secs,km,power,hr,cad,alt
0,0,,112,,65
1,0.00201,,112,,65
2,0.00429667,,112.333,,65.1333
3,0.00658333,,112.667,,65.2667
4,0.00887,,113,,65.4
5,0.01136,,113.75,,65.45
6,0.01385,,114.5,,65.5
7,0.01634,,115.25,,65.55
8,0.01883,,116,,65.6
9,0.021425,,116.5,,65.7
10,0.02402,,117,,65.8
11,0.026945,,117.5,,66
12,0.02987,,118,,66.2
13,0.03233,,119,,66.6
14,0.03479,,120,,67
15,0.03725,,121,,67.4
16,0.0398533,,122.333,,67.6667
17,0.0424567,,123.667,,67.9333
18,0.04506,,125,,68.2
19,0.0476733,,125.667,,68.3333
20,0.0502867,,126.333,,68.4667
21,0.0529,,127,,68.6
22,0.0556,,127.25,,68.9
23,0.0583,,127.5,,69.2
24,0.061,,127.75,,69.5
25,0.0637,,128,,69.8
26,0.06606,,129,,69.8
27,0.068745,,129.5,,69.95
28,0.07143,,130,,70.1
29,0.074115,,130.5,,70.25
30,0.0768,,131,,70.4
31,0.07922,,131.5,,70.6
32,0.08164,,132,,70.8
33,0.0844425,,132.25,,70.85
34,0.087245,,132.5,,70.9
35,0.0900475,,132.75,,70.95
36,0.09285,,133,,71
37,0.0955283,,133,,71.1667
38,0.0982067,,133,,71.3333
39,0.100885,,133,,71.5
40,0.103563,,133,,71.6667
41,0.106242,,133,,71.8333
42,0.10892,,133,,72
43,0.11145,,133,,72.1
44,0.11398,,133,,72.2
45,0.116725,,133,,71.9
46,0.11947,,133,,71.6
47,0.122317,,133,,71.6
48,0.125163,,133,,71.6
49,0.12801,,133,,71.6
50,0.13064,,133,,71.4
51,0.13361,,133.5,,71.3
52,0.13658,,134,,71.2
53,0.1388,,134,,71
54,0.14193,,134,,70.6
55,0.14466,,135,,70.4
56,0.14739,,136,,70.2
57,0.15012,,137,,70
58,0.15251,,138,,70
59,0.15437,,139,,69.8
60,0.156718,,139.25,,69.6
61,0.159065,,139.5,,69.4
62,0.161412,,139.75,,69.2
63,0.16376,,140,,69
64,0.16587,,140,,68.8
65,0.16798,,140,,68.6
66,0.169805,,140.25,,68.45
67,0.17163,,140.5,,68.3
68,0.173455,,140.75,,68.15
69,0.17528,,141,,68
70,0.17709,,141,,67.8
71,0.17984,,142,,67.6
72,0.181894,,142.2,,67.6
73,0.183948,,142.4,,67.6
74,0.186002,,142.6,,67.6
75,0.188056,,142.8,,67.6
76,0.19011,,143,,67.6
77,0.19213,,143,,67.8
78,0.19478,,143.333,,67.6
79,0.19743,,143.667,,67.4
80,0.20008,,144,,67.2
81,0.202732,,144.2,,67.24
82,0.205384,,144.4,,67.28
83,0.208036,,144.6,,67.32
84,0.210688,,144.8,,67.36
85,0.21334,,145,,67.4
86,0.216073,,145,,67.6
87,0.218807,,145,,67.8
88,0.22154,,145,,68
89,0.223635,,145,,68.1
90,0.22573,,145,,68.2
91,0.22793,,145,,68.2
92,0.23013,,145,,68.2
93,0.23292,,145.25,,68.15
94,0.23571,,145.5,,68.1
95,0.2385,,145.75,,68.05
96,0.24129,,146,,68
97,0.244573,,145.667,,68.0667
98,0.247857,,145.333,,68.1333
99,0.25114,,145,,68.2
100,0.253514,,145,,68.12
101,0.255888,,145,,68.04
102,0.258262,,145,,67.96
103,0.260636,,145,,67.88
104,0.26301,,145,,67.8
105,0.264992,,145.2,,67.6
106,0.266974,,145.4,,67.4
107,0.268956,,145.6,,67.2
108,0.270938,,145.8,,67
109,0.27292,,146,,66.8
110,0.275175,,146,,66.7
111,0.27743,,146,,66.6
112,0.27948,,146,,66.7
113,0.28153,,146,,66.8
114,0.283383,,146.333,,66.8667
115,0.285237,,146.667,,66.9333
116,0.28709,,147,,67
117,0.29006,,147,,67.2
118,0.29312,,147,,67.6
119,0.29627,,148,,67.8
120,0.299207,,148,,67.8667
121,0.302143,,148,,67.9333
122,0.30508,,148,,68
123,0.30757,,147.75,,68.15
124,0.31006,,147.5,,68.3
125,0.31255,,147.25,,68.45
126,0.31504,,147,,68.6
127,0.318,,147,,68.4
128,0.32096,,147,,68.2
129,0.32392,,147,,68
130,0.32688,,147,,67.8
131,0.329468,,147,,67.95
132,0.332055,,147,,68.1
133,0.334642,,147,,68.25
134,0.33723,,147,,68.4
135,0.33941,,147,,68.4
136,0.34159,,147,,68.4
137,0.34159,,146.444,,68.5556
138,0.34159,,145.889,,68.7111
139,0.34159,,145.333,,68.8667
140,0.34159,,144.778,,69.0222
141,0.34159,,144.222,,69.1778
142,0.34159,,143.667,,69.3333
143,0.34159,,143.111,,69.4889
144,0.34159,,142.556,,69.6444
145,0.34159,,142,,69.8
146,0.34354,,142,,70
147,0.34637,,143,,70
148,0.349443,,143.333,,69.9333
149,0.352517,,143.667,,69.8667
150,0.35559,,144,,69.8
151,0.358723,,143.333,,70.2667
152,0.361857,,142.667,,70.7333
153,0.36499,,142,,71.2
154,0.36685,,141,,71.2
155,0.369355,,140.5,,71.1
156,0.37186,,140,,71
157,0.371862,,140.167,,71.1667
158,0.371863,,140.333,,71.3333
159,0.371865,,140.5,,71.5
160,0.371867,,140.667,,71.6667
161,0.371868,,140.833,,71.8333
162,0.37187,,141,,72
163,0.371872,,141.167,,72.1667
164,0.371873,,141.333,,72.3333
165,0.371875,,141.5,,72.5
166,0.371877,,141.667,,72.6667
167,0.371878,,141.833,,72.8333
168,0.37188,,142,,73
169,0.37368,,142,,73.2
170,0.37591,,141.333,,73.5333
171,0.37814,,140.667,,73.8667
172,0.38037,,140,,74.2
173,0.382735,,140,,74.1
174,0.3851,,140,,74
175,0.387218,,140,,73.88
176,0.389336,,140,,73.76
177,0.391454,,140,,73.64
178,0.393572,,140,,73.52
179,0.39569,,140,,73.4
180,0.398218,,140,,73.52
181,0.400746,,140,,73.64
