secs,km,power,hr,cad,alt
0,0,,114,,69.4
1,0.00048,,114,,69.6
2,0.002305,,114.5,,70
3,0.00413,,115,,70.4
4,0.006475,,115.5,,70.7
5,0.00882,,116,,71
6,0.01124,,116,,71.6
7,0.01369,,116.667,,71.6667
8,0.01614,,117.333,,71.7333
9,0.01859,,118,,71.8
10,0.021205,,118.75,,71.75
11,0.02382,,119.5,,71.7
12,0.026435,,120.25,,71.65
13,0.02905,,121,,71.6
14,0.03162,,122,,71.6
15,0.03419,,123,,71.6
16,0.036265,,124,,71.5
17,0.03834,,125,,71.4
18,0.04023,,126,,71.3
19,0.04212,,127,,71.2
20,0.044148,,127.6,,71.2
21,0.046176,,128.2,,71.2
22,0.048204,,128.8,,71.2
23,0.050232,,129.4,,71.2
24,0.05226,,130,,71.2
25,0.05415,,130.333,,70.8667
26,0.05604,,130.667,,70.5333
27,0.05793,,131,,70.2
28,0.059945,,131,,70.1
29,0.06196,,131,,70
30,0.064212,,131.6,,70
31,0.066464,,132.2,,70
32,0.068716,,132.8,,70
33,0.070968,,133.4,,70
34,0.07322,,134,,70
35,0.075515,,134.333,,70.0667
36,0.07781,,134.667,,70.1333
37,0.080105,,135,,70.2
38,0.0824,,135.333,,70.2667
39,0.084695,,135.667,,70.3333
40,0.08699,,136,,70.4
41,0.0892767,,136.167,,70.5667
42,0.0915633,,136.333,,70.7333
43,0.09385,,136.5,,70.9
44,0.0961367,,136.667,,71.0667
45,0.0984233,,136.833,,71.2333
46,0.10071,,137,,71.4
47,0.10278,,138,,71.6
48,0.105038,,138,,71.75
49,0.107295,,138,,71.9
50,0.109552,,138,,72.05
51,0.11181,,138,,72.2
52,0.11388,,138,,72.2
53,0.11595,,138,,72.2
54,0.118035,,138.25,,72.3
55,0.12012,,138.5,,72.4
56,0.122205,,138.75,,72.5
57,0.12429,,139,,72.6
58,0.126455,,139,,72.8
59,0.12862,,139,,73
60,0.131263,,138.667,,73
61,0.133907,,138.333,,73
62,0.13655,,138,,73
63,0.1396,,138,,73.1
64,0.14265,,138,,73.2
65,0.145233,,138.333,,73.3333
66,0.147817,,138.667,,73.4667
67,0.1504,,139,,73.6
68,0.152805,,139,,73.8
69,0.15521,,139,,74
70,0.157422,,139.5,,74.05
71,0.159635,,140,,74.1
72,0.161848,,140.5,,74.15
73,0.16406,,141,,74.2
74,0.166061,,141.143,,74.1143
75,0.168063,,141.286,,74.0286
76,0.170064,,141.429,,73.9429
77,0.172066,,141.571,,73.8571
78,0.174067,,141.714,,73.7714
79,0.176069,,141.857,,73.6857
80,0.17807,,142,,73.6
81,0.180152,,141.8,,73.64
82,0.182234,,141.6,,73.68
83,0.184316,,141.4,,73.72
84,0.186398,,141.2,,73.76
85,0.18848,,141,,73.8
86,0.190494,,141,,73.88
87,0.192508,,141,,73.96
88,0.194522,,141,,74.04
89,0.196536,,141,,74.12
90,0.19855,,141,,74.2
91,0.200733,,141.333,,74.4667
92,0.202917,,141.667,,74.7333
93,0.2051,,142,,75
94,0.20712,,142,,74.8667
95,0.20914,,142,,74.7333
96,0.21116,,142,,74.6
97,0.213412,,142,,74.5667
98,0.215663,,142,,74.5333
99,0.217915,,142,,74.5
100,0.220167,,142,,74.4667
101,0.222418,,142,,74.4333
102,0.22467,,142,,74.4
103,0.22686,,141.5,,74.1
104,0.22905,,141,,73.8
105,0.231302,,140.8,,73.92
106,0.233554,,140.6,,74.04
107,0.235806,,140.4,,74.16
108,0.238058,,140.2,,74.28
109,0.24031,,140,,74.4
110,0.242976,,139.714,,74.4571
111,0.245641,,139.429,,74.5143
112,0.248307,,139.143,,74.5714
113,0.250973,,138.857,,74.6286
114,0.253639,,138.571,,74.6857
115,0.256304,,138.286,,74.7429
