secs,km,power,hr,cad,alt
0,0,,117,,0
1,0.00145,,117,,0
2,0.00388778,,117.111,,0
3,0.00632556,,117.222,,0
4,0.00876333,,117.333,,0
5,0.0112011,,117.444,,0
6,0.0136389,,117.556,,0
7,0.0160767,,117.667,,0
8,0.0185144,,117.778,,0
9,0.0209522,,117.889,,0
10,0.02339,,118,,0
11,0.02597,,119.333,,0
12,0.02855,,120.667,,0
13,0.03113,,122,,0
14,0.0337433,,123,,0
15,0.0363567,,124,,0
16,0.03897,,125,,0
17,0.041596,,125.6,,0
18,0.044222,,126.2,,0
19,0.046848,,126.8,,0
20,0.049474,,127.4,,0
21,0.0521,,128,,0
22,0.054755,,128.375,,0
23,0.05741,,128.75,,0
24,0.060065,,129.125,,0
25,0.06272,,129.5,,0
26,0.065375,,129.875,,0
27,0.06803,,130.25,,0
28,0.070685,,130.625,,0
29,0.07334,,131,,0
30,0.0759925,,131.75,,0
31,0.078645,,132.5,,0
32,0.0812975,,133.25,,0
33,0.08395,,134,,0
34,0.085552,,133.8,,17.08
35,0.087154,,133.6,,34.16
36,0.088756,,133.4,,51.24
37,0.090358,,133.2,,68.32
38,0.09196,,133,,85.4
39,0.09196,,133,,81.4
40,0.09481,,133,,79.4
41,0.0977767,,133,,79.3333
42,0.100743,,133,,79.2667
43,0.10371,,133,,79.2
44,0.10555,,134,,75.8
45,0.10555,,134,,75.2
46,0.10555,,134,,74.6
47,0.11147,,135,,75.6
48,0.11395,,135,,76.8
49,0.11744,,135,,77.2
50,0.11982,,135.333,,77
51,0.1222,,135.667,,76.8
52,0.12458,,136,,76.6
53,0.12731,,136,,75.9
54,0.13004,,136,,75.2
55,0.13272,,136,,74.4
56,0.1354,,136,,73.6
57,0.138055,,136.5,,73.1
58,0.14071,,137,,72.6
59,0.14283,,137.5,,72.35
60,0.14495,,138,,72.1
61,0.14707,,138.5,,71.85
62,0.14919,,139,,71.6
63,0.15166,,138,,71.4
64,0.15437,,138.5,,71.3
65,0.15708,,139,,71.2
66,0.15979,,139,,71.0667
67,0.1625,,139,,70.9333
68,0.16521,,139,,70.8
69,0.16741,,139,,70.6
70,0.16998,,140,,70.4
71,0.171855,,140.25,,70.25
72,0.17373,,140.5,,70.1
73,0.175605,,140.75,,69.95
74,0.17748,,141,,69.8
75,0.17958,,140.75,,69.95
76,0.18168,,140.5,,70.1
77,0.18378,,140.25,,70.25
78,0.18588,,140,,70.4
79,0.18829,,140,,70.6
80,0.190734,,140,,70.5714
81,0.193179,,140,,70.5429
82,0.195623,,140,,70.5143
83,0.198067,,140,,70.4857
84,0.200511,,140,,70.4571
85,0.202956,,140,,70.4286
86,0.2054,,140,,70.4
87,0.207982,,140,,70.12
88,0.210564,,140,,69.84
89,0.213146,,140,,69.56
90,0.215728,,140,,69.28
91,0.21831,,140,,69
92,0.219913,,140.333,,68.6
93,0.221517,,140.667,,68.2
94,0.22312,,141,,67.8
95,0.225215,,141.5,,68
96,0.22731,,142,,68.2
97,0.229554,,142,,68.12
98,0.231798,,142,,68.04
99,0.234042,,142,,67.96
100,0.236286,,142,,67.88
101,0.23853,,142,,67.8
102,0.24078,,142,,67.8
103,0.24303,,142,,67.8
104,0.245195,,142,,68
105,0.24736,,142,,68.2
106,0.25005,,142,,68.0667
107,0.25274,,142,,67.9333
108,0.25543,,142,,67.8
109,0.257813,,142,,67.8667
110,0.260197,,142,,67.9333
111,0.26258,,142,,68
112,0.265007,,142,,68.0667
113,0.267433,,142,,68.1333
114,0.26986,,142,,68.2
115,0.271525,,142,,68.4
116,0.27319,,142,,68.6
117,0.275877,,142.333,,68.6
118,0.278563,,142.667,,68.6
119,0.28125,,143,,68.6
120,0.283055,,143.5,,69
121,0.28486,,144,,69.4
122,0.287095,,144,,69.5
123,0.28933,,144,,69.6
124,0.292085,,144,,69.8
125,0.29484,,144,,70
126,0.297362,,144,,70.05
127,0.299885,,144,,70.1
128,0.302407,,144,,70.15
129,0.30493,,144,,70.2
130,0.307353,,144,,70.2667
131,0.309777,,144,,70.3333
132,0.3122,,144,,70.4
133,0.31476,,144,,70.4
134,0.31732,,144,,70.4
135,0.319725,,144,,70.6
136,0.32213,,144,,70.8
137,0.32462,,144,,70.7
138,0.32711,,144,,70.6
139,0.33008,,143.75,,70.3
140,0.33305,,143.5,,70
141,0.33602,,143.25,,69.7
142,0.33899,,143,,69.4
143,0.34123,,144,,69.2
144,0.34299,,144,,69.2
145,0.345203,,144,,69.1333
146,0.347417,,144,,69.0667
147,0.34963,,144,,69
148,0.351105,,143.5,,69.1
149,0.35258,,143,,69.2
150,0.354635,,142.5,,69
151,0.35669,,142,,68.8
152,0.35984,,142.25,,68.95
153,0.36299,,142.5,,69.1
154,0.36614,,142.75,,69.25
155,0.36929,,143,,69.4
156,0.37223,,143.5,,69.5
157,0.37517,,144,,69.6
158,0.37811,,144.5,,69.7
159,0.38105,,145,,69.8
160,0.38385,,145.333,,69.7333
161,0.38665,,145.667,,69.6667
162,0.38945,,146,,69.6
163,0.39234,,146,,69.9
164,0.39523,,146,,70.2
165,0.39802,,146.25,,70.3
166,0.40081,,146.5,,70.4
167,0.4036,,146.75,,70.5
168,0.40639,,147,,70.6
169,0.40914,,147,,70.8
170,0.411948,,147.2,,70.96
171,0.414756,,147.4,,71.12
172,0.417564,,147.6,,71.28
173,0.420372,,147.8,,71.44
174,0.42318,,148,,71.6
175,0.425696,,148,,71.68
176,0.428212,,148,,71.76
177,0.430728,,148,,71.84
178,0.433244,,148,,71.92
179,0.43576,,148,,72
180,0.437927,,148,,71.9
181,0.440095,,148,,71.8
182,0.442263,,148,,71.7
183,0.44443,,148,,71.6
184,0.447118,,148,,71.6333
185,0.449807,,148,,71.6667
186,0.452495,,148,,71.7
187,0.455183,,148,,71.7333
188,0.457872,,148,,71.7667
189,0.46056,,148,,71.8
190,0.46251,,149,,71.6
191,0.465615,,149,,71.7
192,0.46872,,149,,71.8
193,0.47184,,148.667,,71.4667
194,0.47496,,148.333,,71.1333
195,0.47808,,148,,70.8
196,0.48063,,148,,70.6
197,0.483428,,147.75,,70.55
198,0.486225,,147.5,,70.5
199,0.489022,,147.25,,70.45
200,0.49182,,147,,70.4
201,0.49438,,147,,69.8
202,0.496965,,147.25,,69.7
203,0.49955,,147.5,,69.6
204,0.502135,,147.75,,69.5
205,0.50472,,148,,69.4
206,0.50732,,148,,69.2
207,0.510046,,147.8,,69.32
208,0.512772,,147.6,,69.44
209,0.515498,,147.4,,69.56
210,0.518224,,147.2,,69.68
211,0.52095,,147,,69.8
212,0.52365,,147.167,,69.8667
213,0.52635,,147.333,,69.9333
214,0.52905,,147.5,,70
215,0.53175,,147.667,,70.0667
216,0.53445,,147.833,,70.1333
217,0.53715,,148,,70.2
218,0.53978,,148.167,,70.2667
219,0.54241,,148.333,,70.3333
220,0.54504,,148.5,,70.4
221,0.54767,,148.667,,70.4667
222,0.5503,,148.833,,70.5333
223,0.55293,,149,,70.6
224,0.555655,,149.333,,70.7333
225,0.55838,,149.667,,70.8667
226,0.561105,,150,,71
227,0.56383,,150.333,,71.1333
228,0.566555,,150.667,,71.2667
229,0.56928,,151,,71.4
230,0.57197,,151,,71.4
231,0.57466,,151,,71.4
232,0.57735,,151,,71.4
233,0.58004,,151,,71.4
234,0.58273,,151,,71.4
235,0.58542,,151,,71.4
236,0.58882,,151,,71.8
237,0.59108,,151,,71.95
238,0.59334,,151,,72.1
239,0.5956,,151,,72.25
240,0.59786,,151,,72.4
241,0.600518,,151,,72.4333
242,0.603177,,151,,72.4667
243,0.605835,,151,,72.5
244,0.608493,,151,,72.5333
245,0.611152,,151,,72.5667
246,0.61381,,151,,72.6
247,0.616023,,151,,72.6
248,0.618237,,151,,72.6
249,0.62045,,151,,72.6
250,0.622685,,151.5,,72.7
251,0.62492,,152,,72.8
252,0.62763,,151,,73
253,0.630266,,151.2,,73.08
254,0.632902,,151.4,,73.16
255,0.635538,,151.6,,73.24
256,0.638174,,151.8,,73.32
257,0.64081,,152,,73.4
258,0.6432,,152,,73.4
259,0.645862,,151.8,,73.52
260,0.648524,,151.6,,73.64
261,0.651186,,151.4,,73.76
262,0.653848,,151.2,,73.88
263,0.65651,,151,,74
264,0.65892,,150.8,,73.8
265,0.66133,,150.6,,73.6
266,0.66374,,150.4,,73.4
267,0.66615,,150.2,,73.2
268,0.66856,,150,,73
269,0.671595,,149.75,,73
270,0.67463,,149.5,,73
271,0.677665,,149.25,,73
272,0.6807,,149,,73
273,0.683559,,149.143,,72.8857
274,0.686417,,149.286,,72.7714
275,0.689276,,149.429,,72.6571
276,0.692134,,149.571,,72.5429
277,0.694993,,149.714,,72.4286
278,0.697851,,149.857,,72.3143
279,0.70071,,150,,72.2
280,0.703253,,150,,72
281,0.705797,,150,,71.8
282,0.70834,,150,,71.6
283,0.711205,,150,,71.7
284,0.71407,,150,,71.8
285,0.716795,,150,,71.5
286,0.71952,,150,,71.2
287,0.72198,,150,,71.1
288,0.72444,,150,,71
289,0.727248,,150,,71.2
290,0.730056,,150,,71.4
291,0.732864,,150,,71.6
292,0.735672,,150,,71.8
293,0.73848,,150,,72
294,0.74138,,149.833,,72.1
295,0.74428,,149.667,,72.2
296,0.74718,,149.5,,72.3
297,0.75008,,149.333,,72.4
298,0.75298,,149.167,,72.5
299,0.75588,,149,,72.6
300,0.75856,,149,,72.6
301,0.76124,,149,,72.6
302,0.76389,,148.75,,72.65
303,0.76654,,148.5,,72.7
304,0.76919,,148.25,,72.75
305,0.77184,,148,,72.8
306,0.774313,,148,,72.8
307,0.776786,,148,,72.8
308,0.779259,,148,,72.8
309,0.781731,,148,,72.8
310,0.784204,,148,,72.8
311,0.786677,,148,,72.8
312,0.78915,,148,,72.8
313,0.79215,,148.167,,72.8333
314,0.79515,,148.333,,72.8667
315,0.79815,,148.5,,72.9
316,0.80115,,148.667,,72.9333
317,0.80415,,148.833,,72.9667
318,0.80715,,149,,73
319,0.80985,,148.8,,73
320,0.81255,,148.6,,73
321,0.81525,,148.4,,73
322,0.81795,,148.2,,73
323,0.82065,,148,,73
324,0.823224,,148.2,,73.08
325,0.825798,,148.4,,73.16
326,0.828372,,148.6,,73.24
327,0.830946,,148.8,,73.32
328,0.83352,,149,,73.4
329,0.836832,,149,,73.5
330,0.840145,,149,,73.6
331,0.843457,,149,,73.7
332,0.84677,,149,,73.8
333,0.8505,,149,,73.8
334,0.853465,,149.25,,73.85
335,0.85643,,149.5,,73.9
336,0.859395,,149.75,,73.95
337,0.86236,,150,,74
338,0.865778,,150.6,,73.88
339,0.869196,,151.2,,73.76
340,0.872614,,151.8,,73.64
341,0.876032,,152.4,,73.52
342,0.87945,,153,,73.4
343,0.882457,,153.333,,73.1333
344,0.885463,,153.667,,72.8667
345,0.88847,,154,,72.6
346,0.89135,,154.333,,72.4
347,0.89423,,154.667,,72.2
348,0.89711,,155,,72
349,0.900165,,155,,71.8
350,0.90322,,155,,71.6
351,0.90609,,155.333,,71.2
352,0.90896,,155.667,,70.8
353,0.91183,,156,,70.4
354,0.91436,,155,,70.4
355,0.917386,,155.4,,70.2
356,0.920412,,155.8,,70
357,0.923438,,156.2,,69.8
358,0.926464,,156.6,,69.6
359,0.92949,,157,,69.4
360,0.93322,,157,,69
361,0.93595,,157.333,,69
362,0.93868,,157.667,,69
363,0.94141,,158,,69
364,0.94597,,158,,69
365,0.948944,,158.4,,69.04
366,0.951918,,158.8,,69.08
367,0.954892,,159.2,,69.12
368,0.957866,,159.6,,69.16
369,0.96084,,160,,69.2
370,0.96384,,160.25,,69.45
371,0.96684,,160.5,,69.7
372,0.96984,,160.75,,69.95
373,0.97284,,161,,70.2
374,0.976118,,161.2,,70.24
375,0.979396,,161.4,,70.28
376,0.982674,,161.6,,70.32
377,0.985952,,161.8,,70.36
378,0.98923,,162,,70.4
379,0.992407,,162,,70.6
380,0.995585,,162,,70.8
381,0.998762,,162,,71
382,1.00194,,162,,71.2
383,1.00299,,162,,71.2
384,1.00682,,162.25,,71.3
385,1.01065,,162.5,,71.4
386,1.01448,,162.75,,71.5
387,1.01831,,163,,71.6
388,1.02155,,162.5,,71.6
389,1.02478,,162,,71.6
390,1.0283,,162.333,,71.9333
391,1.03181,,162.667,,72.2667
392,1.03533,,163,,72.6
393,1.03863,,163,,72.9
394,1.04193,,163,,73.2
395,1.04467,,163,,73.2
396,1.04762,,162.833,,73.1667
397,1.05057,,162.667,,73.1333
398,1.05351,,162.5,,73.1
399,1.05646,,162.333,,73.0667
400,1.05941,,162.167,,73.0333
401,1.06236,,162,,73
402,1.06496,,162,,73
403,1.06685,,161.5,,73.1
404,1.06873,,161,,73.2
405,1.07132,,160.833,,73.2333
406,1.07391,,160.667,,73.2667
407,1.0765,,160.5,,73.3
408,1.07909,,160.333,,73.3333
409,1.08168,,160.167,,73.3667
410,1.08427,,160,,73.4
411,1.08692,,160,,73.5
412,1.08958,,160,,73.6
413,1.09206,,159.75,,73.7
414,1.09454,,159.5,,73.8
415,1.09702,,159.25,,73.9
416,1.0995,,159,,74
417,1.10197,,159,,73.96
418,1.10444,,159,,73.92
419,1.10691,,159,,73.88
420,1.10938,,159,,73.84
421,1.11185,,159,,73.8
422,1.1145,,158.75,,73.65
423,1.11715,,158.5,,73.5
424,1.11979,,158.25,,73.35
425,1.12244,,158,,73.2
426,1.12515,,158,,73.08
427,1.12786,,158,,72.96
428,1.13058,,158,,72.84
429,1.13329,,158,,72.72
430,1.136,,158,,72.6
431,1.13863,,157.8,,72.52
432,1.14126,,157.6,,72.44
433,1.14389,,157.4,,72.36
434,1.14652,,157.2,,72.28
435,1.14915,,157,,72.2
436,1.15191,,156.75,,72.15
437,1.15466,,156.5,,72.1
438,1.15742,,156.25,,72.05
439,1.16017,,156,,72
440,1.16235,,156,,72.2
441,1.16517,,156.2,,72.36
442,1.16798,,156.4,,72.52
443,1.1708,,156.6,,72.68
444,1.17361,,156.8,,72.84
445,1.17643,,157,,73
446,1.17936,,157,,73.1
447,1.1823,,157,,73.2
448,1.18523,,157,,73.3
449,1.18816,,157,,73.4
450,1.1911,,157,,73.5
451,1.19403,,157,,73.6
452,1.19704,,157,,73.7
453,1.20004,,157,,73.8
454,1.20305,,157,,73.9
455,1.20605,,157,,74
456,1.20906,,157,,74.1
457,1.21206,,157,,74.2
458,1.21491,,157,,74.2571
459,1.21777,,157,,74.3143
460,1.22062,,157,,74.3714
461,1.22347,,157,,74.4286
462,1.22632,,157,,74.4857
463,1.22918,,157,,74.5429
464,1.23203,,157,,74.6
465,1.23453,,157,,75
466,1.23774,,157.333,,74.9333
467,1.24095,,157.667,,74.8667
468,1.24416,,158,,74.8
469,1.24704,,158,,74.8667
470,1.24992,,158,,74.9333
471,1.25281,,158,,75
472,1.25569,,158,,75.0667
473,1.25857,,158,,75.1333
474,1.26145,,158,,75.2
475,1.26425,,158,,75.12
476,1.26705,,158,,75.04
477,1.26984,,158,,74.96
478,1.27264,,158,,74.88
479,1.27544,,158,,74.8
480,1.27819,,157.8,,74.84
481,1.28094,,157.6,,74.88
482,1.2837,,157.4,,74.92
483,1.28645,,157.2,,74.96
484,1.2892,,157,,75
485,1.29188,,157.25,,74.65
486,1.29456,,157.5,,74.3
487,1.29724,,157.75,,73.95
488,1.29992,,158,,73.6
489,1.30229,,158,,73.3
490,1.30467,,158,,73
491,1.30747,,158.25,,72.85
492,1.31027,,158.5,,72.7
493,1.31307,,158.75,,72.55
494,1.31587,,159,,72.4
495,1.31858,,158.5,,72
496,1.32129,,158,,71.6
497,1.32402,,158,,71.3
498,1.32675,,158,,71
499,1.3294,,158.333,,70.6
500,1.33205,,158.667,,70.2
501,1.3347,,159,,69.8
502,1.33759,,158,,69.4
503,1.3402,,158.5,,69
504,1.3428,,159,,68.6
505,1.34564,,158.667,,68.3333
506,1.34849,,158.333,,68.0667
507,1.35133,,158,,67.8
508,1.35401,,158,,67
509,1.35676,,157.75,,66.85
510,1.3595,,157.5,,66.7
511,1.36225,,157.25,,66.55
512,1.36499,,157,,66.4
513,1.36741,,157,,66.2667
514,1.36983,,157,,66.1333
515,1.37225,,157,,66
516,1.37515,,156.5,,66.1
517,1.37804,,156,,66.2
518,1.3807,,156.167,,66.1
519,1.38337,,156.333,,66
520,1.38603,,156.5,,65.9
521,1.38869,,156.667,,65.8
522,1.39136,,156.833,,65.7
523,1.39402,,157,,65.6
524,1.39717,,157,,65.6
525,1.39969,,157.5,,65.8
526,1.40221,,158,,66
527,1.4055,,158,,66
528,1.4088,,158,,66
529,1.41209,,158,,66
530,1.41439,,158,,66.2
531,1.41725,,157.8,,66.2
532,1.42011,,157.6,,66.2
533,1.42298,,157.4,,66.2
534,1.42584,,157.2,,66.2
535,1.4287,,157,,66.2
536,1.43193,,157,,66.45
537,1.43517,,157,,66.7
538,1.4384,,157,,66.95
539,1.44163,,157,,67.2
540,1.44462,,157,,67.2
541,1.44761,,157,,67.2
542,1.45036,,157,,67.3333
543,1.4531,,157,,67.4667
544,1.45585,,157,,67.6
545,1.45859,,157,,67.7333
546,1.46134,,157,,67.8667
547,1.46408,,157,,68
548,1.46689,,157,,67.9333
549,1.46969,,157,,67.8667
550,1.4725,,157,,67.8
551,1.47531,,157,,67.7333
552,1.47811,,157,,67.6667
553,1.48092,,157,,67.6
554,1.48362,,157,,67.24
555,1.48632,,157,,66.88
556,1.48901,,157,,66.52
557,1.49171,,157,,66.16
558,1.49441,,157,,65.8
559,1.49719,,157,,65.6
560,1.50012,,157.167,,65.6333
561,1.50305,,157.333,,65.6667
562,1.50598,,157.5,,65.7
563,1.50891,,157.667,,65.7333
564,1.51184,,157.833,,65.7667
565,1.51477,,158,,65.8
566,1.51761,,158.2,,65.72
567,1.52045,,158.4,,65.64
568,1.5233,,158.6,,65.56
569,1.52614,,158.8,,65.48
570,1.52898,,159,,65.4
571,1.53201,,159.5,,65.2
572,1.53503,,160,,65
573,1.53832,,160,,64.8
574,1.54156,,160.2,,64.88
575,1.5448,,160.4,,64.96
576,1.54803,,160.6,,65.04
577,1.55127,,160.8,,65.12
578,1.55451,,161,,65.2
579,1.55774,,161.143,,65.2
580,1.56098,,161.286,,65.2
581,1.56421,,161.429,,65.2
582,1.56744,,161.571,,65.2
583,1.57067,,161.714,,65.2
584,1.57391,,161.857,,65.2
585,1.57714,,162,,65.2
586,1.58031,,162,,65.4
587,1.58348,,162,,65.6
588,1.58664,,162,,65.8
589,1.58981,,162,,66
590,1.59298,,162,,66.2
591,1.59625,,162,,66.32
592,1.59953,,162,,66.44
593,1.6028,,162,,66.56
594,1.60608,,162,,66.68
595,1.60935,,162,,66.8
596,1.61291,,162.25,,66.85
597,1.61646,,162.5,,66.9
598,1.62002,,162.75,,66.95
599,1.62357,,163,,67
600,1.62644,,164,,67.2
601,1.62998,,164,,67.2
602,1.63353,,164,,67.2
603,1.63707,,164,,67.2
604,1.64079,,163,,67.2
605,1.64438,,163,,67.3333
606,1.64796,,163,,67.4667
607,1.65155,,163,,67.6
608,1.65488,,163.333,,67.7333
609,1.65822,,163.667,,67.8667
610,1.66155,,164,,68
611,1.66494,,164,,68.1
612,1.66833,,164,,68.2
613,1.67172,,164,,68.3
614,1.67511,,164,,68.4
615,1.6785,,164,,68.5
616,1.68189,,164,,68.6
617,1.68541,,164,,68.48
618,1.68893,,164,,68.36
619,1.69246,,164,,68.24
620,1.69598,,164,,68.12
621,1.6995,,164,,68
622,1.70275,,164,,67.84
623,1.706,,164,,67.68
624,1.70926,,164,,67.52
625,1.71251,,164,,67.36
626,1.71576,,164,,67.2
627,1.71906,,164.5,,66.8
628,1.72236,,165,,66.4
629,1.72567,,164.75,,66.25
630,1.72899,,164.5,,66.1
631,1.7323,,164.25,,65.95
632,1.73561,,164,,65.8
633,1.73875,,164,,65.8667
634,1.74188,,164,,65.9333
635,1.74502,,164,,66
636,1.74816,,164,,66.0667
637,1.75129,,164,,66.1333
638,1.75443,,164,,66.2
639,1.75702,,163.667,,66.3333
640,1.75961,,163.333,,66.4667
641,1.7622,,163,,66.6
642,1.76516,,163.5,,66.8
643,1.76811,,164,,67
644,1.77072,,163.667,,66.9667
645,1.77333,,163.333,,66.9333
646,1.77595,,163,,66.9
647,1.77856,,162.667,,66.8667
648,1.78117,,162.333,,66.8333
649,1.78378,,162,,66.8
650,1.78614,,161.75,,66.95
651,1.78849,,161.5,,67.1
652,1.79085,,161.25,,67.25
653,1.7932,,161,,67.4
654,1.79576,,160.6,,67.44
655,1.79831,,160.2,,67.48
656,1.80087,,159.8,,67.52
657,1.80342,,159.4,,67.56
658,1.80598,,159,,67.6
659,1.80855,,159,,67.52
660,1.81113,,159,,67.44
661,1.8137,,159,,67.36
662,1.81628,,159,,67.28
663,1.81885,,159,,67.2
664,1.82148,,159,,67.12
665,1.82412,,159,,67.04
666,1.82675,,159,,66.96
667,1.82939,,159,,66.88
668,1.83202,,159,,66.8
669,1.83446,,159,,66.6
670,1.8369,,159,,66.4
671,1.83945,,158.75,,66.3
672,1.842,,158.5,,66.2
673,1.84454,,158.25,,66.1
674,1.84709,,158,,66
675,1.84975,,158.333,,65.7333
676,1.85242,,158.667,,65.4667
677,1.85508,,159,,65.2
678,1.85774,,159,,65.1333
679,1.8604,,159,,65.0667
680,1.86306,,159,,65
681,1.86557,,158.667,,65.0667
682,1.86807,,158.333,,65.1333
683,1.87058,,158,,65.2
684,1.87308,,157.667,,65.2667
685,1.87559,,157.333,,65.3333
686,1.87809,,157,,65.4
687,1.88055,,156.75,,65.6
688,1.88302,,156.5,,65.8
689,1.88549,,156.25,,66
690,1.88795,,156,,66.2
691,1.89027,,155.5,,66.2
692,1.89259,,155,,66.2
693,1.89468,,155,,66
694,1.89741,,154.5,,66.2
695,1.90014,,154,,66.4
696,1.90241,,154.167,,66.5
697,1.90467,,154.333,,66.6
698,1.90694,,154.5,,66.7
699,1.9092,,154.667,,66.8
700,1.91147,,154.833,,66.9
701,1.91373,,155,,67
702,1.91569,,155,,66.9333
703,1.91764,,155,,66.8667
704,1.9196,,155,,66.8
705,1.92155,,155,,66.7333
706,1.92351,,155,,66.6667
707,1.92546,,155,,66.6
708,1.92688,,155,,66.4
709,1.92909,,155,,66.45
710,1.93129,,155,,66.5
711,1.9335,,155,,66.55
712,1.93571,,155,,66.6
713,1.93818,,154.6,,66.68
714,1.94065,,154.2,,66.76
715,1.94312,,153.8,,66.84
716,1.94559,,153.4,,66.92
717,1.94806,,153,,67
718,1.95053,,152.8,,67
719,1.95301,,152.6,,67
720,1.95548,,152.4,,67
721,1.95796,,152.2,,67
722,1.96043,,152,,67
723,1.96282,,151.5,,67.05
724,1.96521,,151,,67.1
725,1.9676,,150.5,,67.15
726,1.96999,,150,,67.2
727,1.97283,,150,,67.2
728,1.97588,,149.8,,67.24
729,1.97893,,149.6,,67.28
730,1.98199,,149.4,,67.32
731,1.98504,,149.2,,67.36
732,1.98809,,149,,67.4
733,1.99013,,149.333,,67.5333
734,1.99216,,149.667,,67.6667
735,1.9942,,150,,67.8
736,1.99667,,150,,67.8
737,1.99889,,150,,68
738,2.00064,,150.333,,68.0667
739,2.00239,,150.667,,68.1333
740,2.00414,,151,,68.2
741,2.00682,,150.667,,68.1333
742,2.00951,,150.333,,68.0667
743,2.01219,,150,,68
744,2.01393,,149.5,,68.1
745,2.01567,,149,,68.2
