secs,km,power,hr,cad,alt
0,0,,85,,81.2
1,0.002575,,87,,81.2
2,0.00515,,89,,81.2
3,0.00739,,92,,81.2
4,0.00959667,,93.3333,,81.1333
5,0.0118033,,94.6667,,81.0667
6,0.01401,,96,,81
7,0.016245,,97.25,,80.85
8,0.01848,,98.5,,80.7
9,0.020715,,99.75,,80.55
10,0.02295,,101,,80.4
11,0.0254133,,102,,80.4667
12,0.0278767,,103,,80.5333
13,0.03034,,104,,80.6
14,0.0328433,,104.667,,80.7333
15,0.0353467,,105.333,,80.8667
16,0.03785,,106,,81
17,0.040244,,106.6,,81
18,0.042638,,107.2,,81
19,0.045032,,107.8,,81
20,0.047426,,108.4,,81
21,0.04982,,109,,81
22,0.05235,,110,,81
23,0.054765,,110.75,,81.05
24,0.05718,,111.5,,81.1
25,0.059595,,112.25,,81.15
26,0.06201,,113,,81.2
27,0.064435,,113.5,,81.3
28,0.06686,,114,,81.4
29,0.0693533,,114.167,,81.4
30,0.0718467,,114.333,,81.4
31,0.07434,,114.5,,81.4
32,0.0768333,,114.667,,81.4
33,0.0793267,,114.833,,81.4
34,0.08182,,115,,81.4
35,0.0842883,,115.5,,81.4667
36,0.0867567,,116,,81.5333
37,0.089225,,116.5,,81.6
38,0.0916933,,117,,81.6667
39,0.0941617,,117.5,,81.7333
40,0.09663,,118,,81.8
41,0.09923,,118.4,,81.88
42,0.10183,,118.8,,81.96
43,0.10443,,119.2,,82.04
44,0.10703,,119.6,,82.12
45,0.10963,,120,,82.2
46,0.112208,,120.333,,82.0667
47,0.114787,,120.667,,81.9333
48,0.117365,,121,,81.8
49,0.119943,,121.333,,81.6667
50,0.122522,,121.667,,81.5333
51,0.1251,,122,,81.4
52,0.12802,,122,,81
53,0.130703,,122.333,,80.6
54,0.133387,,122.667,,80.2
55,0.13607,,123,,79.8
56,0.138442,,123.75,,79.65
57,0.140815,,124.5,,79.5
58,0.143187,,125.25,,79.35
59,0.14556,,126,,79.2
60,0.14766,,126,,79
61,0.15017,,126.75,,79
62,0.15268,,127.5,,79
63,0.15519,,128.25,,79
64,0.1577,,129,,79
65,0.160015,,129.5,,79.1
66,0.16233,,130,,79.2
67,0.164395,,130,,79.3
68,0.16646,,130,,79.4
69,0.168775,,130,,79.4
70,0.17109,,130,,79.4
71,0.173853,,130,,79.1333
72,0.176617,,130,,78.8667
73,0.17938,,130,,78.6
74,0.18183,,130,,78.4
75,0.184573,,130.333,,78.4
76,0.187317,,130.667,,78.4
77,0.19006,,131,,78.4
78,0.192803,,131.333,,78.4
79,0.195547,,131.667,,78.4
80,0.19829,,132,,78.4
81,0.20076,,131.857,,78.4286
82,0.20323,,131.714,,78.4571
83,0.2057,,131.571,,78.4857
