secs,km,power,hr,cad,alt
0,0,,75,,23.4
1,0.00157,,75,,23.2
2,0.00349,,76,,23.2
3,0.00621,,79,,23
4,0.00893,,82,,22.8
5,0.01223,,85,,22.6
6,0.01553,,88,,22.4
7,0.018495,,89.5,,22.2
8,0.02146,,91,,22
9,0.0244,,93,,21.8
10,0.0274067,,94,,21.7333
11,0.0304133,,95,,21.6667
12,0.03342,,96,,21.6
13,0.03657,,99,,21.4
14,0.039522,,99.8,,21.4
15,0.042474,,100.6,,21.4
16,0.045426,,101.4,,21.4
17,0.048378,,102.2,,21.4
18,0.05133,,103,,21.4
19,0.05464,,103.75,,21.45
20,0.05795,,104.5,,21.5
21,0.06126,,105.25,,21.55
22,0.06457,,106,,21.6
23,0.0680175,,106.75,,21.65
24,0.071465,,107.5,,21.7
25,0.0749125,,108.25,,21.75
26,0.07836,,109,,21.8
27,0.081722,,109.6,,21.92
28,0.085084,,110.2,,22.04
29,0.088446,,110.8,,22.16
30,0.091808,,111.4,,22.28
31,0.09517,,112,,22.4
32,0.0986617,,112.167,,22.5
33,0.102153,,112.333,,22.6
34,0.105645,,112.5,,22.7
35,0.109137,,112.667,,22.8
36,0.112628,,112.833,,22.9
37,0.11612,,113,,23
38,0.119933,,114,,23.2
39,0.123747,,115,,23.4
40,0.12756,,116,,23.6
41,0.130687,,116.25,,23.85
42,0.133815,,116.5,,24.1
43,0.136943,,116.75,,24.35
44,0.14007,,117,,24.6
45,0.142973,,117,,24.7714
46,0.145876,,117,,24.9429
47,0.148779,,117,,25.1143
48,0.151681,,117,,25.2857
49,0.154584,,117,,25.4571
50,0.157487,,117,,25.6286
51,0.16039,,117,,25.8
52,0.163413,,117.286,,26
53,0.166436,,117.571,,26.2
54,0.169459,,117.857,,26.4
55,0.172481,,118.143,,26.6
56,0.175504,,118.429,,26.8
57,0.178527,,118.714,,27
58,0.18155,,119,,27.2
59,0.184577,,119.5,,27.3667
60,0.187603,,120,,27.5333
61,0.19063,,120.5,,27.7
62,0.193657,,121,,27.8667
63,0.196683,,121.5,,28.0333
64,0.19971,,122,,28.2
65,0.202634,,122.286,,28.3714
66,0.205559,,122.571,,28.5429
67,0.208483,,122.857,,28.7143
68,0.211407,,123.143,,28.8857
69,0.214331,,123.429,,29.0571
70,0.217256,,123.714,,29.2286
71,0.22018,,124,,29.4
72,0.223217,,124.286,,29.3429
73,0.226254,,124.571,,29.2857
74,0.229291,,124.857,,29.2286
75,0.232329,,125.143,,29.1714
76,0.235366,,125.429,,29.1143
77,0.238403,,125.714,,29.0571
78,0.24144,,126,,29
79,0.244586,,126.286,,29.0286
80,0.247731,,126.571,,29.0571
81,0.250877,,126.857,,29.0857
82,0.254023,,127.143,,29.1143
83,0.257169,,127.429,,29.1429
84,0.260314,,127.714,,29.1714
85,0.26346,,128,,29.2
86,0.266828,,128,,29.3333
87,0.270197,,128,,29.4667
88,0.273565,,128,,29.6
89,0.276933,,128,,29.7333
90,0.280302,,128,,29.8667
91,0.28367,,128,,30
92,0.287006,,128.6,,29.88
93,0.290342,,129.2,,29.76
94,0.293678,,129.8,,29.64
95,0.297014,,130.4,,29.52
96,0.30035,,131,,29.4
97,0.303688,,131.333,,29.2
98,0.307027,,131.667,,29
99,0.310365,,132,,28.8
100,0.313703,,132.333,,28.6
101,0.317042,,132.667,,28.4
