secs,km,power,hr,cad,alt
0,0,,71,,22.8
1,0.00221,,71,,22.6
2,0.00447,,72,,22.4
3,0.00698,,74,,22.2
4,0.00963,,81,,22
5,0.01259,,83,,21.6
6,0.01522,,85,,21.4
7,0.01784,,85,,21.2
8,0.02048,,87,,21.2
9,0.02331,,88,,21.2
10,0.0262,,90,,21.2
11,0.02912,,91,,21.2
12,0.03217,,92,,21
13,0.03506,,93,,21
14,0.03779,,94,,21
15,0.04053,,94,,21
16,0.04309,,94,,21
17,0.04562,,96,,21
18,0.04805,,96,,21
19,0.05046,,97,,21
20,0.05278,,97,,21
21,0.05497,,98,,21
22,0.0574,,98,,21
23,0.06027,,98,,21.2
24,0.0632,,98,,21.2
25,0.0662,,100,,21.2
26,0.06931,,100,,21.2
27,0.0722,,101,,21.4
28,0.07481,,102,,21.4
29,0.0779,,102,,21.4
30,0.08087,,103,,21.6
31,0.08369,,102,,21.6
32,0.08674,,102,,21.8
33,0.0895,,103,,22
34,0.09246,,104,,22
35,0.09542,,104,,22.2
36,0.09799,,104,,22.2
37,0.10076,,105,,22.2
38,0.10365,,105,,22.4
39,0.10667,,105,,22.4
40,0.10984,,105,,22.6
41,0.11286,,105,,22.6
42,0.11587,,106,,22.6
43,0.11918,,106,,22.8
44,0.12263,,106,,23
45,0.12594,,106,,23.2
46,0.1284,,106,,23.4
47,0.13084,,106,,23.6
48,0.13364,,106,,23.8
49,0.13678,,106,,23.8
50,0.13986,,106,,23.8
51,0.14285,,106,,23.8
52,0.14585,,106,,23.6
53,0.14859,,106,,23.6
54,0.15142,,106,,23.6
55,0.15427,,106,,23.4
56,0.15713,,106,,23.4
57,0.15998,,106,,23.2
58,0.16323,,107,,22.8
59,0.16614,,107,,22.6
60,0.16914,,107,,22.4
61,0.17213,,107,,22.2
62,0.17492,,108,,22
63,0.17798,,108,,21.6
64,0.1807,,109,,21.4
65,0.18317,,109,,21.2
66,0.18615,,109,,21.2
67,0.18936,,110,,21
68,0.19231,,110,,20.8
69,0.19475,,110,,20.6
70,0.1972,,110,,20.4
71,0.20015,,110,,20.4
72,0.20306,,111,,20.2
73,0.20595,,110,,20
74,0.20886,,111,,19.8
75,0.21164,,111,,19.6
76,0.21458,,112,,19.6
77,0.21753,,112,,19.4
78,0.2206,,112,,19.2
79,0.22378,,112,,19.2
80,0.22703,,112,,19
81,0.23017,,112,,19
82,0.23302,,112,,19
83,0.23593,,112,,19
84,0.23872,,112,,19
85,0.24158,,112,,18.8
86,0.2446,,112,,18.8
87,0.24736,,113,,18.6
88,0.2499,,114,,18.6
89,0.2526,,114,,18.4
90,0.25551,,114,,18.2
91,0.25846,,114,,18.2
92,0.26129,,114,,18.2
93,0.26416,,113,,18
94,0.26718,,113,,17.8
95,0.2701,,114,,17.8
96,0.27325,,113,,17.6
97,0.27613,,113,,17.4
98,0.27899,,113,,17.2
99,0.28194,,113,,16.8
100,0.28482,,113,,16.6
101,0.28785,,112,,16.4
102,0.29109,,112,,16.2
103,0.29418,,111,,16
104,0.29739,,111,,15.8
105,0.30039,,111,,15.6
106,0.30341,,110,,15.4
107,0.3062,,110,,15
108,0.30875,,110,,15
109,0.31178,,110,,14.8
110,0.3147,,111,,14.8
111,0.31737,,111,,14.8
112,0.32003,,111,,14.6
113,0.32287,,111,,14.4
114,0.32548,,111,,14.2
115,0.328,,111,,14
116,0.33071,,111,,14
