secs,km,power,hr,cad,alt
0,0,,72,,23.6
1,0.00182,,72,,23.4
2,0.00417,,72,,23.2
3,0.0064,,73,,23.2
4,0.00893,,75,,23
5,0.01164,,77,,22.8
6,0.01429,,78,,22.6
7,0.01684,,80,,22.4
8,0.01931,,81,,22.2
9,0.02162,,81,,22
10,0.02391,,83,,21.8
11,0.02627,,84,,21.6
12,0.02875,,86,,21.6
13,0.03331,,86,,21.6
14,0.03331,,87,,21.6
15,0.03557,,87,,21.4
16,0.03764,,88,,21.4
17,0.0396,,88,,21.4
18,0.04169,,87,,21.4
19,0.0437,,88,,21.2
20,0.04552,,88,,21.2
21,0.04765,,88,,21.2
22,0.05029,,89,,21.2
23,0.05307,,89,,21.2
24,0.05582,,90,,21.2
25,0.05847,,90,,21.2
26,0.06114,,90,,21.4
27,0.06657,,91,,21.4
28,0.06657,,92,,21.4
29,0.06942,,93,,21.4
30,0.07218,,94,,21.4
31,0.07504,,94,,21.6
32,0.0779,,95,,21.6
33,0.08094,,95,,21.6
34,0.0839,,96,,21.6
35,0.08666,,97,,21.8
36,0.08952,,97,,21.8
37,0.09256,,97,,22
38,0.09554,,98,,22.2
39,0.09833,,99,,22.2
40,0.10104,,99,,22.4
41,0.10358,,100,,22.4
42,0.10625,,100,,22.4
43,0.10858,,100,,22.4
44,0.11126,,100,,22.6
45,0.11413,,101,,22.6
46,0.11685,,101,,22.6
47,0.11985,,100,,22.8
48,0.1228,,100,,22.8
49,0.12576,,100,,22.8
50,0.12865,,101,,23
51,0.13159,,101,,23.2
52,0.13454,,101,,23.4
53,0.13735,,102,,23.8
54,0.13979,,102,,24
55,0.14209,,102,,24.2
56,0.14433,,103,,24.2
57,0.14659,,104,,24.4
58,0.14892,,104,,24.6
59,0.15138,,105,,24.8
60,0.15373,,105,,24.8
61,0.15615,,106,,25
62,0.15873,,106,,25
63,0.16134,,107,,25.2
64,0.16406,,108,,25.4
65,0.16678,,108,,25.4
66,0.16957,,109,,25.6
67,0.17238,,109,,25.8
68,0.17504,,110,,26
69,0.17788,,110,,26
70,0.1806,,110,,26.2
71,0.18329,,111,,26.4
72,0.18603,,111,,26.6
73,0.1889,,111,,26.8
74,0.19164,,112,,26.8
75,0.19412,,112,,27
76,0.19649,,112,,27.2
77,0.19881,,113,,27.2
78,0.20108,,113,,27.4
79,0.20364,,114,,27.6
80,0.20597,,114,,27.8
81,0.20844,,114,,27.8
82,0.21104,,115,,28
83,0.21346,,115,,28.2
84,0.21598,,114,,28.4
85,0.21851,,115,,28.4
86,0.2209,,115,,28.6
87,0.22349,,115,,28.8
88,0.22604,,115,,29
89,0.22881,,116,,29
90,0.23167,,116,,29.2
91,0.23421,,116,,29.4
92,0.23691,,117,,29.6
93,0.23975,,117,,29.8
94,0.24245,,117,,29.6
95,0.24506,,118,,29.4
96,0.25038,,118,,29.2
97,0.25038,,118,,29.2
98,0.25315,,119,,29
99,0.25573,,119,,29
100,0.25828,,118,,28.8
101,0.26103,,119,,28.6
102,0.26391,,119,,28.4
103,0.26668,,119,,28.2
104,0.26946,,119,,28.2
105,0.27224,,119,,28.2
106,0.27509,,119,,28.2
107,0.27764,,119,,28.2
108,0.28037,,119,,28.4
109,0.28303,,119,,28.4
110,0.28566,,119,,28.6
111,0.28852,,119,,28.6
112,0.29123,,119,,28.8
113,0.29403,,119,,28.8
114,0.29689,,118,,29
115,0.29966,,118,,29.2
116,0.30246,,118,,29.2
117,0.30507,,118,,29
118,0.30782,,117,,28.8
119,0.31045,,117,,28.8
120,0.31302,,117,,28.6
121,0.31564,,117,,28.4
122,0.31831,,116,,28.2
123,0.32113,,116,,28.2
124,0.32373,,116,,28
125,0.326325,,115.5,,27.9
126,0.32892,,115,,27.8
127,0.33151,,115,,27.8
128,0.33421,,115,,27.6
129,0.33696,,115,,27.4
130,0.3398,,115,,27.2
131,0.3427,,115,,27.2
132,0.34558,,115,,27
133,0.34854,,115,,26.8
134,0.35137,,115,,26.6
135,0.35702,,115,,26.2
136,0.35702,,115,,26.2
137,0.35982,,115,,26
138,0.36275,,115,,26
139,0.36544,,114,,26
140,0.36818,,114,,25.8
141,0.37104,,115,,25.8
142,0.37375,,115,,25.8
143,0.37633,,115,,25.8
144,0.37901,,115,,25.8
145,0.38168,,116,,25.8
146,0.38432,,116,,25.8
147,0.38711,,117,,25.6
148,0.38997,,117,,25.6
149,0.39298,,117,,25.6
150,0.39602,,117,,25.6
151,0.39884,,117,,25.6
152,0.40171,,118,,25.6
153,0.40449,,117,,25.6
154,0.40733,,117,,25.4
155,0.40993,,117,,25.4
156,0.41253,,117,,25.4
157,0.41517,,116,,25.4
158,0.41817,,117,,25.4
159,0.42108,,116,,25.4
160,0.42377,,116,,25.4
161,0.42655,,116,,25.4
162,0.42936,,116,,25.4
163,0.43234,,116,,25.2
164,0.43537,,116,,25.2
165,0.43846,,116,,25.2
166,0.44152,,116,,25.2
167,0.44444,,116,,25.2
168,0.44717,,116,,25.2
169,0.44977,,115,,25.2
170,0.45251,,115,,25
171,0.45544,,116,,25
172,0.45835,,116,,25
173,0.4612,,116,,25
174,0.46387,,116,,25
175,0.46663,,116,,25
176,0.46928,,117,,25
177,0.47196,,117,,25
178,0.47498,,116,,25.2
179,0.47796,,116,,25.2
180,0.48096,,116,,25.2
181,0.48392,,116,,25
182,0.48685,,116,,25
183,0.48983,,117,,24.8
184,0.49278,,117,,24.8
185,0.49584,,117,,24.6
186,0.49881,,117,,24.6
187,0.50177,,117,,24.4
188,0.50441,,117,,24.4
189,0.50707,,117,,24.4
190,0.50996,,117,,24.2
191,0.51278,,116,,24.2
192,0.51569,,117,,24.2
193,0.51849,,116,,24
194,0.52109,,115,,24
195,0.52375,,115,,24
196,0.52639,,115,,24
197,0.52899,,115,,23.8
198,0.53162,,114,,23.8
199,0.53431,,114,,23.8
200,0.53707,,113,,23.8
201,0.53984,,113,,23.6
202,0.54252,,112,,23.6
203,0.54527,,112,,23.6
204,0.54802,,112,,23.6
205,0.55061,,112,,23.4
206,0.55329,,112,,23.4
207,0.55596,,112,,23.4
208,0.55873,,113,,23.2
209,0.56149,,113,,23.2
210,0.56422,,113,,23.2
211,0.56703,,113,,23
212,0.56959,,113,,23
213,0.57228,,113,,23
214,0.57494,,113,,23
215,0.57732,,114,,22.8
216,0.58006,,114,,22.8
217,0.58275,,114,,22.8
218,0.58571,,113,,22.8
219,0.58862,,113,,22.6
220,0.5913,,112,,22.6
221,0.59397,,112,,22.6
222,0.59674,,112,,22.6
223,0.59948,,112,,22.4
224,0.60225,,111,,22.4
225,0.60482,,111,,22.4
226,0.60738,,110,,22.2
227,0.60995,,110,,22.2
228,0.6127,,109,,22.2
229,0.61545,,109,,22.2
230,0.61813,,109,,22.2
231,0.6207,,108,,22.2
232,0.62323,,108,,22
233,0.62587,,108,,22
234,0.62864,,108,,21.8
235,0.63151,,108,,21.6
236,0.63442,,108,,21.4
237,0.63721,,107,,21
238,0.64003,,107,,20.8
239,0.64281,,107,,20.4
240,0.64559,,107,,20.2
241,0.64827,,107,,19.8
242,0.65086,,107,,19.6
243,0.65344,,108,,19.4
244,0.65631,,108,,19
245,0.659185,,108,,18.7
246,0.66206,,108,,18.4
247,0.66497,,108,,18
248,0.66775,,109,,17.8
249,0.67052,,109,,17.4
250,0.67311,,109,,17.2
251,0.6757,,110,,16.8
252,0.67814,,109,,16.6
253,0.68042,,109,,16.4
254,0.68256,,109,,16.2
255,0.68464,,108,,16
256,0.68643,,108,,15.6
257,0.68756,,108,,15.6
258,0.68862,,107,,15.4
259,0.68945,,106,,15.4
260,0.69043,,106,,15.2
261,0.6918,,105,,15.2
262,0.69381,,105,,15
263,0.69932,,104,,14.6
264,0.69932,,103,,14.6
265,0.7022,,103,,14.6
266,0.70506,,103,,14.6
267,0.70736,,103,,14.6
268,0.70942,,104,,14.6
269,0.71187,,104,,14.4
270,0.71454,,104,,14.2
271,0.71723,,105,,14
272,0.71984,,107,,13.8
273,0.72249,,107,,13.6
274,0.72521,,108,,13.4
275,0.7279,,108,,13.2
276,0.73054,,109,,13
277,0.73348,,109,,12.8
278,0.73651,,109,,12.6
279,0.73955,,109,,12.4
280,0.74256,,109,,12.2
281,0.74543,,109,,12
282,0.74844,,109,,11.8
283,0.75151,,109,,11.4
284,0.75471,,110,,11.2
285,0.75782,,110,,11
286,0.76101,,110,,10.8
287,0.76426,,111,,10.6
288,0.76755,,111,,10.4
289,0.77095,,111,,10.2
290,0.77427,,112,,10.2
291,0.77763,,112,,10.4
292,0.78099,,112,,10.4
293,0.78421,,113,,10.6
