secs,km,power,hr,cad,alt
0,0,,71,,76
1,0.00127,,73,,76
2,0.00293,,77,,76
3,0.00518,,80.5,,76.1
4,0.00743,,84,,76.2
5,0.01002,,84,,76.4
6,0.01267,,85,,76.45
7,0.01532,,86,,76.5
8,0.01797,,87,,76.55
9,0.02062,,88,,76.6
10,0.023655,,89.5,,76.8
11,0.02669,,91,,77
12,0.02958,,98,,77
13,0.03241,,100.5,,77.1
14,0.03524,,103,,77.2
15,0.03818,,104.75,,77.3
16,0.04112,,106.5,,77.4
17,0.04406,,108.25,,77.5
18,0.047,,110,,77.6
19,0.049785,,111.5,,77.7
20,0.05257,,113,,77.8
21,0.055598,,113.6,,77.92
22,0.058626,,114.2,,78.04
23,0.061654,,114.8,,78.16
24,0.064682,,115.4,,78.28
25,0.06771,,116,,78.4
26,0.0705733,,118,,78.5333
27,0.0734367,,120,,78.6667
28,0.0763,,122,,78.8
29,0.0790667,,123,,78.9333
30,0.0818333,,124,,79.0667
31,0.0846,,125,,79.2
32,0.0876043,,125.286,,79.3143
33,0.0906086,,125.571,,79.4286
34,0.0936129,,125.857,,79.5429
35,0.0966171,,126.143,,79.6571
36,0.0996214,,126.429,,79.7714
37,0.102626,,126.714,,79.8857
38,0.10563,,127,,80
39,0.108312,,127.25,,80.125
40,0.110995,,127.5,,80.25
41,0.113677,,127.75,,80.375
42,0.11636,,128,,80.5
43,0.119042,,128.25,,80.625
44,0.121725,,128.5,,80.75
45,0.124407,,128.75,,80.875
46,0.12709,,129,,81
47,0.129805,,129.25,,81.125
48,0.13252,,129.5,,81.25
49,0.135235,,129.75,,81.375
50,0.13795,,130,,81.5
51,0.140665,,130.25,,81.625
52,0.14338,,130.5,,81.75
53,0.146095,,130.75,,81.875
54,0.14881,,131,,82
55,0.151606,,131.25,,82.225
56,0.154402,,131.5,,82.45
57,0.157199,,131.75,,82.675
58,0.159995,,132,,82.9
59,0.162791,,132.25,,83.125
60,0.165587,,132.5,,83.35
61,0.168384,,132.75,,83.575
62,0.17118,,133,,83.8
63,0.174089,,133.143,,84.2
64,0.176997,,133.286,,84.6
65,0.179906,,133.429,,85
66,0.182814,,133.571,,85.4
67,0.185723,,133.714,,85.8
68,0.188631,,133.857,,86.2
69,0.19154,,134,,86.6
70,0.194629,,134.286,,87
71,0.197717,,134.571,,87.4
72,0.200806,,134.857,,87.8
73,0.203894,,135.143,,88.2
74,0.206983,,135.429,,88.6
75,0.210071,,135.714,,89
76,0.21316,,136,,89.4
77,0.216233,,136.143,,89.8286
78,0.219306,,136.286,,90.2571
79,0.222379,,136.429,,90.6857
80,0.225451,,136.571,,91.1143
81,0.228524,,136.714,,91.5429
82,0.231597,,136.857,,91.9714
83,0.23467,,137,,92.4
84,0.237566,,137,,92.7714
85,0.240461,,137,,93.1429
86,0.243357,,137,,93.5143
87,0.246253,,137,,93.8857
88,0.249149,,137,,94.2571
89,0.252044,,137,,94.6286
90,0.25494,,137,,95
91,0.25792,,137.143,,95.4
92,0.2609,,137.286,,95.8
93,0.26388,,137.429,,96.2
94,0.26686,,137.571,,96.6
95,0.26984,,137.714,,97
96,0.27282,,137.857,,97.4
97,0.2758,,138,,97.8
98,0.278663,,139,,98.2
99,0.281527,,140,,98.6
100,0.28439,,141,,99
101,0.287295,,140.25,,99.35
102,0.2902,,139.5,,99.7
103,0.293105,,138.75,,100.05
104,0.29601,,138,,100.4
105,0.298929,,138,,100.771
106,0.301847,,138,,101.143
107,0.304766,,138,,101.514
108,0.307684,,138,,101.886
109,0.310603,,138,,102.257
110,0.313521,,138,,102.629
111,0.31644,,138,,103
112,0.319256,,138.429,,103.371
113,0.322071,,138.857,,103.743
114,0.324887,,139.286,,104.114
115,0.327703,,139.714,,104.486
116,0.330519,,140.143,,104.857
117,0.333334,,140.571,,105.229
118,0.33615,,141,,105.6
119,0.33891,,140,,105.933
120,0.34167,,139,,106.267
121,0.34443,,138,,106.6
122,0.347316,,138,,106.914
123,0.350201,,138,,107.229
124,0.353087,,138,,107.543
125,0.355973,,138,,107.857
126,0.358859,,138,,108.171
127,0.361744,,138,,108.486
128,0.36463,,138,,108.8
129,0.367403,,138,,108.85
130,0.370175,,138,,108.9
131,0.372948,,138,,108.95
132,0.37572,,138,,109
133,0.378493,,138,,109.05
134,0.381265,,138,,109.1
135,0.384037,,138,,109.15
136,0.38681,,138,,109.2
137,0.389714,,138,,109.086
138,0.392619,,138,,108.971
139,0.395523,,138,,108.857
140,0.398427,,138,,108.743
141,0.401331,,138,,108.629
142,0.404236,,138,,108.514
143,0.40714,,138,,108.4
144,0.409988,,138,,108.3
145,0.412835,,138,,108.2
146,0.415683,,138,,108.1
147,0.41853,,138,,108
148,0.421378,,138,,107.9
149,0.424225,,138,,107.8
150,0.427073,,138,,107.7
151,0.42992,,138,,107.6
152,0.43279,,138.125,,107.5
153,0.43566,,138.25,,107.4
154,0.43853,,138.375,,107.3
155,0.4414,,138.5,,107.2
156,0.44427,,138.625,,107.1
157,0.44714,,138.75,,107
158,0.45001,,138.875,,106.9
159,0.45288,,139,,106.8
160,0.455973,,139.143,,106.686
161,0.459066,,139.286,,106.571
162,0.462159,,139.429,,106.457
163,0.465251,,139.571,,106.343
164,0.468344,,139.714,,106.229
165,0.471437,,139.857,,106.114
166,0.47453,,140,,106
167,0.477444,,140.286,,105.886
168,0.480359,,140.571,,105.771
169,0.483273,,140.857,,105.657
170,0.486187,,141.143,,105.543
171,0.489101,,141.429,,105.429
172,0.492016,,141.714,,105.314
173,0.49493,,142,,105.2
174,0.498008,,142.833,,105.1
175,0.501087,,143.667,,105
176,0.504165,,144.5,,104.9
177,0.507243,,145.333,,104.8
178,0.510322,,146.167,,104.7
179,0.5134,,147,,104.6
180,0.516393,,146.25,,104.45
181,0.519385,,145.5,,104.3
182,0.522378,,144.75,,104.15
183,0.52537,,144,,104
184,0.52814,,143.25,,103.9
185,0.53091,,142.5,,103.8
186,0.53368,,141.75,,103.7
187,0.53645,,141,,103.6
188,0.539443,,141,,103.429
189,0.542436,,141,,103.257
