secs,km,power,hr,cad,alt
0,0,,108,,8.8
1,0.00057,,108,,9
2,0.00221,,108,,9.2
3,0.00432,,107,,8.8
4,0.00666,,108,,8.4
5,0.00918,,108,,8.6
6,0.01151,,108,,7.8
7,0.01402,,109,,8.2
8,0.01632,,110,,8.2
9,0.01879,,110,,8.4
10,0.02123,,111,,8.2
11,0.02366,,111,,8.2
12,0.0261,,112,,8
13,0.02884,,112,,8
14,0.03151,,113,,8
15,0.03427,,114,,8
16,0.0369,,115,,7.8
17,0.03962,,115,,8
18,0.04242,,116,,7.8
19,0.04522,,117,,7.8
20,0.04832,,118,,7.6
21,0.05137,,118,,7.8
22,0.05434,,119,,7.6
23,0.0575,,121,,7.8
24,0.06061,,121,,7.6
25,0.06365,,122,,7.6
26,0.0665,,122,,7.6
27,0.06957,,122,,7.4
28,0.07255,,123,,7.4
29,0.07519,,123,,7.2
30,0.07839,,124,,7.2
31,0.08155,,124,,7.2
32,0.08449,,125,,7.2
33,0.0871,,125,,7.2
34,0.08974,,126,,7.2
35,0.09201,,126,,7.2
36,0.09429,,127,,7.2
37,0.09659,,127,,7.2
38,0.09878,,127,,7.2
39,0.10156,,127,,7.2
40,0.10368,,128,,7.2
41,0.10564,,128,,7
42,0.10759,,128,,7
43,0.11013,,129,,7
44,0.11249,,128,,7
45,0.11469,,128,,7.2
46,0.11711,,129,,7.2
47,0.11952,,129,,7.2
48,0.12298,,130,,7.2
49,0.12607,,131,,7.2
50,0.12879,,131,,7.2
51,0.13134,,131,,7
52,0.13362,,131,,6.8
53,0.13573,,131,,6.8
54,0.13819,,131,,6.8
55,0.14069,,132,,6.8
56,0.14314,,132,,6.8
57,0.14644,,132,,6.8
58,0.14945,,132,,6.8
59,0.15212,,132,,6.8
60,0.15473,,131,,6.8
61,0.1571,,132,,6.6
62,0.15959,,132,,6.6
63,0.16213,,133,,6.6
64,0.16552,,133,,6.6
65,0.16828,,133,,6.8
66,0.17137,,132,,6.8
67,0.17414,,132,,7
68,0.17702,,132,,7
69,0.17996,,132,,7
70,0.18272,,133,,6.8
71,0.18535,,133,,6.6
72,0.18806,,133,,6.6
73,0.19049,,134,,6.6
74,0.19307,,134,,6.6
75,0.19599,,134,,6.6
76,0.19892,,135,,6.6
77,0.20173,,135,,6.6
78,0.20465,,136,,6.6
79,0.20814,,136,,6.4
80,0.21094,,136,,6.4
81,0.21396,,136,,6.4
82,0.21656,,136,,6.6
83,0.21939,,136,,6.8
84,0.22223,,136,,6.8
85,0.22483,,136,,6.8
86,0.22776,,137,,6.8
87,0.23116,,137,,7
88,0.23414,,137,,7
89,0.23707,,137,,7
90,0.23994,,137,,7
91,0.24285,,137,,7.2
92,0.24611,,138,,7.2
93,0.24861,,138,,7.2
94,0.25107,,138,,7.2
95,0.2534,,138,,7.6
96,0.25587,,138,,7.6
97,0.25817,,138,,7.8
98,0.26039,,138,,8
99,0.26278,,138,,8.4
100,0.26539,,138,,8.6
101,0.26744,,138,,8.8
102,0.2694,,139,,8.8
103,0.27133,,139,,9
104,0.27358,,139,,9
105,0.27565,,139,,9
106,0.27794,,139,,9
107,0.28062,,139,,9
108,0.28329,,139,,9.2
109,0.28582,,139,,9.2
110,0.28843,,140,,9.2
111,0.29142,,140,,9.2
112,0.294,,140,,9.4
113,0.29646,,140,,9.4
114,0.29965,,140,,9.6
115,0.30195,,140,,9.8
116,0.3046,,140,,10
117,0.30735,,140,,10
118,0.31033,,140,,10
119,0.31299,,141,,10.2
120,0.31578,,141,,10.2
121,0.31839,,142,,10.2
122,0.32081,,142,,10
123,0.32334,,142,,10
124,0.32587,,142,,10
125,0.32876,,142,,10.2
126,0.3317,,142,,10.2
127,0.33466,,142,,10.4
128,0.33728,,142,,10.4
129,0.34014,,142,,10.6
130,0.343,,142,,10.6
131,0.34621,,143,,10.6
132,0.34901,,143,,10.8
133,0.3519,,143,,10.8
134,0.35449,,143,,11
135,0.35741,,143,,11
136,0.35962,,143,,11.2
137,0.36157,,143,,11.2
138,0.36376,,143,,11.4
139,0.367,,143,,11.4
140,0.37035,,143,,11.4
141,0.37329,,144,,11.2
142,0.37634,,144,,11.2
143,0.37951,,144,,11.4
144,0.38243,,144,,11.4
145,0.38517,,144,,11.4
146,0.38791,,144,,11.4
147,0.39079,,144,,11.4
148,0.39323,,144,,11.4
149,0.39569,,144,,11.6
150,0.39783,,144,,11.4
151,0.39997,,144,,11.4
152,0.40245,,143,,11.4
153,0.40516,,143,,11.4
154,0.40781,,143,,11.4
155,0.41047,,143,,11.4
156,0.41324,,143,,11.2
157,0.41595,,142,,11.4
158,0.41837,,142,,11.4
159,0.42078,,142,,11.6
160,0.42352,,142,,11.6
161,0.42645,,142,,11.6
162,0.42914,,142,,11.6
163,0.43163,,141,,11.6
164,0.43461,,141,,11.6
165,0.43731,,141,,11.6
166,0.44022,,141,,11.6
167,0.44292,,141,,11.4
168,0.44532,,141,,11.6
169,0.44864,,141,,11.4
170,0.45117,,141,,11.4
171,0.45419,,141,,11.4
172,0.45734,,141,,11.4
173,0.46065,,142,,11.4
174,0.46312,,142,,11.6
175,0.46507,,142,,11.4
176,0.46792,,142,,11.4
177,0.47031,,141,,11.4
178,0.47287,,142,,11.4
179,0.47552,,142,,11.4
180,0.4782,,142,,11.4
181,0.48069,,142,,11.4
182,0.48323,,142,,11.2
183,0.48587,,143,,11.4
184,0.48862,,143,,11.2
185,0.49108,,143,,11.4
186,0.49424,,143,,11.4
187,0.49659,,143,,11.4
188,0.49915,,143,,11.2
189,0.50157,,143,,11.2
