secs,km,power,hr,cad,alt
0,0,,96,,50.8
1,0.00123,,96,,50.8
2,0.00257,,95,,50.8
3,0.00396,,92,,50.6
4,0.00521,,92,,50.8
5,0.00651,,89,,50.8
6,0.00793,,89,,51
7,0.00927,,89,,51
8,0.01071,,90,,51
9,0.01255,,91,,51
10,0.01421,,92,,51
11,0.01608,,91,,51
12,0.01751,,90,,50.8
13,0.01892,,88,,50.6
14,0.02013,,87,,50.6
15,0.02156,,85,,50.4
16,0.02314,,85,,50.4
17,0.02491,,86,,50.4
18,0.02632,,87,,50.2
19,0.02795,,89,,50.2
20,0.02904,,89,,50.2
21,0.03019,,92,,50.2
22,0.03135,,92,,50.2
23,0.03295,,91,,50.2
24,0.0347,,91,,50.2
25,0.0363,,90,,50.2
26,0.03809,,89,,50.2
27,0.03973,,89,,50.2
28,0.04139,,90,,50.2
29,0.04305,,91,,50.2
30,0.0447,,93,,50.2
31,0.04625,,94,,50.2
32,0.04788,,95,,50.2
33,0.04964,,95,,50.2
34,0.05142,,95,,50.2
35,0.05337,,95,,50.2
36,0.05525,,94,,50.2
37,0.05703,,94,,50.4
38,0.0588,,95,,50.4
39,0.06036,,101,,50.4
40,0.06198,,101,,50.4
41,0.06361,,102,,50.4
42,0.06515,,100,,50.4
43,0.06656,,99,,50.4
44,0.06807,,93,,50.4
45,0.06964,,93,,50.4
46,0.07122,,91,,50.4
47,0.07284,,90,,50.6
48,0.07457,,90,,50.6
49,0.07613,,91,,50.8
50,0.07757,,92,,50.8
51,0.07905,,93,,50.8
52,0.08039,,95,,50.8
53,0.08194,,95,,50.8
54,0.08357,,94,,50.8
55,0.08512,,94,,50.8
56,0.08678,,93,,50.8
57,0.08824,,93,,50.8
58,0.08971,,92,,50.8
59,0.09113,,93,,50.8
60,0.09248,,93,,50.8
61,0.09376,,93,,50.8
62,0.09528,,95,,50.8
63,0.0969,,95,,50.8
64,0.09843,,97,,50.8
65,0.09997,,97,,50.8
66,0.10158,,97,,50.8
67,0.10322,,96,,50.8
68,0.10475,,96,,50.8
