secs,km,power,hr,cad,alt
0,0,,88,,55.8
1,0.00157,,90,,55.8
2,0.00208,,90,,56.4
3,0.00241,,93,,56.6
4,0.00331,,93,,56.4
5,0.00433,,94,,57
6,0.00523,,96,,56.8
7,0.00581,,96,,57
8,0.00682,,97,,57
9,0.00737,,98,,57.2
10,0.00898,,98,,57.4
11,0.0105,,99,,57.8
12,0.01136,,99,,58.4
13,0.01254,,100,,58.8
14,0.01434,,100,,59.2
15,0.01567,,101,,59.4
16,0.01713,,102,,59.8
17,0.018,,104,,59.8
18,0.01889,,104,,59.8
19,0.01981,,105,,59.8
20,0.0206,,107,,59.8
21,0.02156,,108,,59.8
22,0.02198,,108,,60
23,0.02236,,110,,60.2
24,0.02294,,111,,60.6
25,0.02368,,112,,61
26,0.02489,,113,,61.4
27,0.02586,,114,,61.6
28,0.02736,,114,,61.6
29,0.02832,,114,,61.8
30,0.02926,,115,,61.8
31,0.03046,,115,,62
32,0.03164,,115,,62.4
33,0.03303,,116,,62.8
34,0.03404,,116,,63.4
35,0.03482,,117,,63.8
36,0.03565,,117,,64
37,0.03625,,118,,64.2
38,0.03734,,118,,64.4
39,0.03855,,119,,64.4
40,0.04002,,119,,64.6
41,0.04113,,120,,64.6
42,0.04202,,121,,64.6
43,0.04348,,121,,64.6
44,0.04466,,122,,64.8
45,0.04601,,122,,64.8
46,0.04783,,122,,64.8
47,0.04917,,122,,64.8
48,0.05147,,122,,65
49,0.05301,,122,,65
50,0.05465,,123,,65
51,0.05618,,123,,65.2
52,0.05731,,123,,65.6
53,0.05832,,123,,66
54,0.05914,,123,,66.4
55,0.06047,,123,,66.6
56,0.06144,,123,,66.8
57,0.06285,,123,,67
58,0.06477,,123,,67
59,0.06634,,123,,67.2
60,0.06816,,123,,67.4
61,0.07061,,123,,67.4
62,0.07299,,123,,67.6
63,0.07506,,123,,67.6
64,0.07708,,123,,67.6
65,0.07829,,123,,67.8
66,0.07973,,123,,68
67,0.08131,,123,,68
68,0.08275,,124,,68
69,0.08386,,124,,68.2
70,0.08472,,124,,68.2
71,0.08569,,124,,68.4
72,0.08693,,124,,68.6
73,0.08789,,124,,68.6
74,0.08867,,124,,68.8
75,0.08918,,123,,69
76,0.09008,,123,,69
77,0.09121,,123,,69
78,0.09221,,123,,69
79,0.09315,,123,,69
80,0.09393,,122,,69
81,0.0946,,122,,68.8
82,0.09499,,122,,69
83,0.09522,,122,,69
84,0.09599,,122,,69.2
85,0.09717,,122,,69.4
86,0.0981,,121,,69.4
87,0.0988,,121,,69.6
88,0.09914,,121,,69.6
89,0.10025,,120,,69.6
90,0.10114,,120,,69.6
91,0.10211,,119,,69.6
92,0.10327,,118,,69.2
93,0.10369,,118,,69
94,0.10428,,117,,68.4
95,0.10493,,117,,68.2
96,0.10536,,117,,68.2
97,0.10718,,116,,68
98,0.1092,,116,,67.8
99,0.11079,,116,,67.8
100,0.1125,,116,,67.8
101,0.11522,,115,,67.8
102,0.11799,,115,,67.6
103,0.12052,,115,,67.6
104,0.1229,,114,,67.4
105,0.12553,,114,,67.2
106,0.12705,,113,,66.6
107,0.12853,,113,,66.4
108,0.13001,,112,,66.4
109,0.13136,,112,,66.2
110,0.13215,,112,,65.8
111,0.133,,111,,65.6
112,0.13489,,111,,65.4
113,0.13684,,111,,65.2
114,0.13894,,111,,65
115,0.14066,,111,,64.8
116,0.14246,,111,,64.8
117,0.14375,,112,,64.6
118,0.1448,,112,,64.6
119,0.14553,,112,,64.6
120,0.1469,,112,,64.6
121,0.14783,,111,,64.6
122,0.14895,,110,,64.8
123,0.1501,,109,,64.8
124,0.15049,,108,,65
125,0.15065,,108,,65.2
126,0.15113,,108,,65.2
127,0.15207,,108,,65.2
128,0.15282,,108,,65.4
129,0.15398,,108,,65.4
130,0.1557,,108,,65.6
131,0.15757,,108,,65.8
132,0.1595,,108,,66
133,0.16145,,109,,66.2
134,0.16332,,111,,66.4
135,0.16534,,112,,66.6
136,0.16704,,114,,66.8
137,0.16919,,114,,66.8
138,0.17115,,114,,67
139,0.17312,,115,,67.2
140,0.17444,,115,,67.2
141,0.17596,,116,,67.4
142,0.17701,,116,,67.6
143,0.17809,,116,,67.6
144,0.17987,,116,,67.6
145,0.18136,,117,,67.6
146,0.183,,117,,67.6
147,0.18444,,117,,67.6
148,0.18563,,117,,67.8
149,0.18661,,117,,67.8
150,0.1876,,117,,68
151,0.18867,,118,,68.4
152,0.19024,,118,,68.6
153,0.19184,,118,,68.8
154,0.19368,,118,,69
155,0.19525,,119,,69
156,0.19689,,119,,69.2
157,0.19789,,119,,69.2
158,0.19839,,120,,69.4
159,0.19937,,120,,69.4
160,0.20026,,121,,69.4
161,0.2013,,121,,69.4
162,0.20246,,121,,69.4
163,0.20439,,121,,69.4
164,0.20628,,121,,69.4
165,0.20771,,121,,69.4
166,0.20888,,121,,69.8
167,0.21007,,121,,70
168,0.21146,,121,,70.6
169,0.21321,,121,,70.8
170,0.21514,,121,,71
171,0.2167,,121,,71.2
172,0.21764,,122,,71.4
173,0.21889,,122,,71.4
174,0.22037,,122,,71.6
175,0.22267,,122,,71.6
176,0.22362,,122,,72
177,0.22447,,122,,72.2
178,0.22635,,122,,72.6
179,0.22921,,122,,72.6
180,0.23033,,122,,72.6
181,0.23078,,122,,72.8
182,0.23156,,123,,73.2
183,0.23305,,123,,73.8
184,0.23414,,123,,73.8
185,0.23539,,123,,74
186,0.23645,,124,,74.4
187,0.2374,,124,,74.8
188,0.23815,,124,,75
189,0.23923,,124,,75
190,0.24121,,125,,75.2
191,0.24312,,125,,75.4
192,0.24428,,125,,75.6
193,0.24555,,125,,75.8
194,0.24676,,125,,76
195,0.24802,,126,,76.2
196,0.24936,,126,,76.4
197,0.25056,,126,,76.6
198,0.25144,,126,,76.6
199,0.25243,,126,,76.6
200,0.25422,,127,,76.6
201,0.2556,,126,,76.6
202,0.25713,,126,,76.6
203,0.2583,,126,,76.6
204,0.25947,,126,,76.6
205,0.26185,,126,,76.6
206,0.26404,,126,,76.8
207,0.26627,,126,,76.8
208,0.26633,,127,,77
209,0.26633,,127,,77
210,0.26752,,127,,77.2
211,0.26829,,128,,77.4
212,0.26998,,128,,77.6
213,0.27279,,128,,78
214,0.27402,,128,,78.4
215,0.27404,,129,,78.6
216,0.27444,,129,,78.6
217,0.27501,,129,,78.6
218,0.27563,,130,,78.6
219,0.27677,,130,,78.4
220,0.27792,,130,,78.4
221,0.28007,,130,,78
222,0.28204,,129,,77.8
223,0.28393,,129,,77.4
224,0.28504,,128,,77
225,0.28648,,128,,77
226,0.28839,,127,,76.8
227,0.28974,,127,,76.6
