secs,km,power,hr,cad,alt
0,0,,89,,69.8
1,0.00058,,89,,69.8
2,0.00132,,90,,69.8
3,0.00214,,90,,69.8
4,0.00302,,90,,69.8
5,0.00385,,92,,70
6,0.00485,,92,,70
7,0.00585,,94,,70
8,0.00757,,95,,70
9,0.00923,,97,,70
10,0.01092,,97,,70
11,0.01205,,98,,70
12,0.01333,,98,,70
13,0.01453,,98,,70
14,0.01574,,99,,70
15,0.01701,,99,,70
16,0.01813,,99,,70
17,0.01948,,100,,70
18,0.02126,,100,,70.2
19,0.02289,,100,,70
20,0.02449,,101,,70
21,0.02593,,102,,70
22,0.02736,,102,,70
23,0.02899,,102,,70
24,0.03042,,104,,70
25,0.03189,,104,,70
26,0.0332,,105,,70
27,0.03469,,106,,70
28,0.03665,,106,,70
29,0.03839,,107,,70.2
30,0.03999,,106,,70.2
31,0.04128,,106,,70.2
32,0.04256,,106,,70.2
33,0.04327,,106,,70.2
34,0.04418,,106,,70.2
35,0.04533,,105,,70.2
36,0.04609,,105,,70.2
37,0.04609,,105,,70.2
38,0.04706,,105,,70
39,0.04838,,105,,70
40,0.05014,,106,,69.8
41,0.05185,,107,,69.8
42,0.05459,,107,,69.8
43,0.05723,,108,,69.6
44,0.06092,,108,,69.6
45,0.06426,,109,,69.4
46,0.06726,,110,,69.4
47,0.07104,,110,,69
48,0.07374,,111,,68.8
49,0.07724,,111,,68.8
50,0.08037,,113,,68.6
51,0.0834,,114,,68.6
52,0.08637,,115,,68.4
53,0.08898,,116,,68.4
54,0.09151,,116,,68.2
55,0.09377,,116,,68
56,0.09637,,117,,68
57,0.09921,,117,,67.8
58,0.10184,,117,,67.8
59,0.10518,,117,,67.8
60,0.10678,,117,,67.6
61,0.10952,,118,,67.2
62,0.11247,,119,,67.2
63,0.11535,,119,,67
64,0.11823,,120,,67
65,0.12052,,120,,67
66,0.12312,,120,,67
67,0.12541,,121,,67
68,0.1276,,121,,67
69,0.13005,,122,,67
70,0.13244,,122,,67.2
71,0.13509,,123,,67.2
72,0.13745,,123,,67
73,0.13982,,123,,67
74,0.14246,,124,,67
75,0.14512,,125,,67
76,0.14828,,126,,67
77,0.15072,,126,,67
78,0.15295,,127,,67
79,0.15515,,127,,67
80,0.15776,,128,,67
81,0.16019,,128,,67
82,0.16324,,129,,67
83,0.16653,,129,,67
84,0.16879,,130,,67
85,0.17054,,130,,67
86,0.17319,,131,,67
87,0.17571,,131,,67
88,0.17861,,131,,67
