secs,km,power,hr,cad,alt
0,0,,98,,19
1,0.00044,,98,,19
2,0.00158,,98,,18.8
3,0.00316,,98,,19
4,0.00545,,98,,19
5,0.00765,,98,,18.2
6,0.00981,,98,,19.2
7,0.01181,,98,,19.4
8,0.01498,,98,,19.6
9,0.01762,,99,,19.8
10,0.01981,,99,,19.8
11,0.02243,,99,,20
12,0.02457,,99,,20
13,0.02755,,100,,19.8
14,0.03016,,100,,20
15,0.03282,,100,,19.8
16,0.03539,,100,,19.8
17,0.03819,,100,,19.8
18,0.04121,,101,,19.8
19,0.0439,,102,,19.8
20,0.04664,,102,,19.8
21,0.04951,,103,,19.8
22,0.05202,,103,,19.8
23,0.05535,,105,,19.8
24,0.05805,,106,,19.8
25,0.06085,,106,,19.8
26,0.06371,,107,,19.8
27,0.06669,,108,,19.8
28,0.06988,,109,,19.8
29,0.07325,,109,,20
30,0.07641,,109,,19.8
31,0.07902,,110,,19.8
32,0.08137,,111,,19.6
33,0.08408,,112,,19.8
34,0.08659,,113,,19.8
35,0.0891,,113,,19.6
36,0.09133,,114,,19.6
37,0.09374,,114,,19.8
38,0.09573,,114,,19.6
39,0.09817,,114,,19.8
40,0.10102,,115,,19.8
41,0.10419,,115,,19.6
42,0.10664,,116,,19.8
43,0.10952,,117,,19.8
44,0.11263,,117,,19.8
45,0.11523,,118,,19.8
46,0.11802,,118,,19.8
47,0.12101,,118,,19.8
48,0.124,,118,,19.6
49,0.12669,,119,,19.8
50,0.12929,,119,,19.8
51,0.13159,,120,,19.6
52,0.13401,,120,,19.6
53,0.13439,,121,,19.6
54,0.13858,,121,,19.8
55,0.14195,,122,,19.4
56,0.14443,,123,,19.6
57,0.14692,,123,,19.4
58,0.14937,,124,,19.4
59,0.15219,,125,,19.6
60,0.15477,,125,,19.8
61,0.1571,,125,,19.6
62,0.15942,,125,,19.8
63,0.16182,,125,,20
64,0.16437,,125,,19.6
65,0.16707,,126,,19.6
66,0.16983,,127,,19.8
67,0.17222,,128,,19.8
68,0.17482,,128,,19.4
69,0.17753,,129,,19.6
70,0.17997,,129,,19.6
71,0.18287,,129,,19.4
72,0.18576,,129,,19.4
73,0.18849,,129,,19.6
74,0.18973,,129,,19.6
75,0.19261,,129,,19.6
76,0.19539,,129,,19.6
77,0.1981,,129,,19.8
78,0.20122,,129,,19.6
79,0.20398,,130,,19.6
80,0.20586,,130,,19.6
81,0.20884,,132,,19.8
82,0.21072,,132,,19.8
83,0.2138,,133,,19.8
84,0.21645,,133,,19.6
85,0.21949,,132,,19.8
86,0.22207,,133,,19.6
87,0.22417,,134,,19.6
88,0.22653,,134,,19.6
89,0.2286,,134,,19.4
90,0.22998,,134,,19.2
91,0.23215,,134,,19.2
92,0.23372,,134,,19.2
93,0.23572,,134,,19.2
94,0.23792,,134,,19.6
95,0.2412,,136,,19.6
96,0.24402,,135,,19.6
97,0.24679,,136,,19.6
98,0.24902,,136,,19.8
99,0.25162,,137,,19.4
100,0.25448,,137,,19.4
101,0.25787,,138,,19.6
102,0.26008,,138,,20
103,0.2622,,137,,19.8
104,0.26587,,137,,19.8
105,0.26891,,137,,20.2
106,0.27147,,137,,19.8
107,0.27492,,139,,19.4
108,0.27785,,140,,19.4
109,0.28012,,139,,19.6
110,0.28262,,141,,19.2
111,0.28495,,141,,19.2
112,0.28684,,139,,19.4
113,0.28991,,140,,19.4
114,0.29282,,139,,19.4
115,0.29609,,139,,19.4
116,0.29888,,138,,19.6
117,0.30073,,138,,19.4
118,0.304,,138,,19.4
119,0.30698,,139,,19.6
120,0.30944,,138,,19.4
121,0.31165,,138,,19.2
122,0.31452,,137,,19.4
123,0.31742,,137,,19.6
124,0.31887,,137,,19.2
125,0.32112,,137,,19.2
126,0.32355,,137,,19.4
127,0.32562,,137,,19.6
128,0.32817,,136,,19.2
129,0.33066,,136,,19.2
130,0.33389,,136,,19.4
131,0.33716,,135,,19.6
132,0.33983,,135,,19.4
133,0.343,,136,,19.2
134,0.34546,,136,,19.2
135,0.34766,,137,,19.6
136,0.35003,,137,,19.6
137,0.35209,,137,,19.6
138,0.35498,,137,,19.4
139,0.35849,,137,,19.4
140,0.36174,,138,,19.4
141,0.36465,,137,,19.4
142,0.36734,,138,,19.4
143,0.37082,,137,,19.4
144,0.37357,,137,,19.4
145,0.37734,,137,,19.2
146,0.38074,,137,,19.4
147,0.38387,,138,,19.6
148,0.38685,,138,,19.4
149,0.38966,,139,,19.4
150,0.39312,,139,,19.4
151,0.39652,,138,,19.4
152,0.39925,,139,,19
153,0.40194,,138,,19.2
154,0.40501,,139,,19.4
155,0.4074,,139,,19.4
156,0.41049,,139,,19.4
157,0.413,,139,,19.4
158,0.41532,,139,,19.6
159,0.41821,,140,,19.6
160,0.42183,,140,,19.4
161,0.42491,,141,,19.8
162,0.42772,,141,,20
163,0.43016,,141,,19.8
164,0.43243,,141,,19.6
165,0.4356,,141,,19.6
166,0.43833,,141,,19.8
167,0.44011,,141,,19.6
168,0.4426,,141,,19.4
169,0.4456,,142,,19.4
170,0.44822,,142,,19.6
171,0.45095,,142,,19.6
172,0.45375,,142,,19.4
173,0.45693,,142,,19.4
174,0.45966,,142,,19.6
175,0.46266,,141,,19.6
176,0.46601,,142,,19.6
177,0.4685,,142,,19.4
178,0.4715,,141,,19.4
179,0.47436,,141,,19.4
180,0.47641,,141,,19.4
181,0.47954,,141,,19.6
182,0.48341,,141,,19.6
183,0.4872,,141,,19.6
184,0.48978,,141,,19.4
185,0.49212,,141,,19.4
186,0.49453,,142,,19.6
187,0.4969,,141,,19.6
188,0.49997,,142,,19.4
189,0.50307,,142,,19.6
190,0.50577,,142,,19.8
191,0.50931,,142,,19.4
192,0.51242,,142,,19.4
193,0.51567,,142,,19.6
194,0.51813,,142,,19.4
195,0.5205,,142,,19.4
196,0.52309,,142,,19.6
197,0.52658,,142,,19.8
198,0.52879,,142,,19.4
199,0.53187,,142,,19.6
200,0.53471,,142,,19.8
201,0.53722,,142,,19.6
202,0.53985,,142,,19.4
203,0.54239,,142,,19.4
204,0.54471,,142,,19.8
205,0.54788,,142,,19.4
206,0.55069,,142,,19.4
207,0.55238,,142,,19.4
208,0.55482,,142,,19.6
209,0.55703,,142,,19.4
210,0.55963,,142,,19.4
211,0.56225,,142,,19.4
212,0.56456,,142,,19.4
213,0.56746,,142,,19.4
214,0.56997,,142,,19.4
215,0.57254,,142,,19.4
216,0.57575,,142,,19.4
217,0.5778,,142,,19.4
218,0.58017,,142,,19.2
219,0.58219,,142,,19.2
220,0.58442,,142,,19.2
221,0.58734,,142,,19.4
222,0.59013,,142,,19.4
223,0.59308,,142,,19.2
224,0.59574,,142,,19.2
225,0.59899,,142,,19.4
226,0.60222,,142,,19.6
227,0.60514,,142,,19.4
228,0.60846,,142,,19.2
229,0.61088,,142,,19.4
230,0.61385,,142,,19.6
231,0.61637,,142,,19.4
232,0.61902,,142,,19.4
233,0.62186,,142,,19.4
234,0.62527,,142,,19.4
235,0.62811,,143,,19.4
236,0.63048,,143,,19.2
237,0.63304,,142,,19.4
238,0.63539,,142,,19.4
239,0.63735,,142,,19.6
240,0.63994,,142,,19.4
241,0.64275,,142,,19.4
242,0.64525,,142,,19.4
243,0.64864,,142,,19.4
244,0.65063,,142,,19.2
245,0.65321,,141,,19.2
246,0.65576,,141,,19.4
247,0.6587,,141,,19.4
248,0.66165,,141,,19.4
249,0.66434,,141,,19.2
250,0.66695,,141,,19.2
251,0.66962,,141,,19.4
252,0.67225,,141,,19.4
253,0.67513,,141,,19.4
254,0.67781,,141,,19.2
255,0.68127,,141,,19.4
256,0.68422,,141,,19.4
257,0.68702,,140,,19.4
258,0.69026,,140,,19.2
259,0.69256,,140,,19.2
260,0.69463,,140,,19.2
261,0.69754,,140,,19.2
262,0.69982,,140,,19
263,0.70259,,140,,19
264,0.70493,,140,,19.2
265,0.70758,,140,,19.4
266,0.71039,,140,,19.2
267,0.71281,,140,,19.2
268,0.7159,,140,,19.2
269,0.719,,140,,19.4
270,0.72125,,140,,19.4
271,0.72403,,140,,19.2
272,0.72691,,140,,19.2
273,0.73002,,140,,19.4
274,0.73247,,141,,19.4
275,0.73519,,141,,19.2
276,0.73842,,141,,19.2
277,0.74084,,141,,19.4
278,0.74401,,141,,19.2
279,0.74704,,141,,19.2
280,0.74989,,141,,19.4
281,0.75276,,142,,19.4
282,0.75503,,142,,19.4
283,0.75752,,142,,19.2
284,0.76019,,142,,19.2
285,0.76282,,142,,19.2
286,0.76518,,142,,19.4
287,0.7681,,143,,19.2
288,0.77096,,143,,19.2
289,0.77371,,143,,19.4
290,0.77598,,143,,19.2
291,0.77895,,143,,19
292,0.78173,,144,,19
293,0.78441,,144,,19
294,0.78666,,144,,19.2
295,0.78886,,144,,19
296,0.79137,,144,,18.8
297,0.79379,,144,,19
298,0.79635,,144,,19
299,0.79836,,144,,19
300,0.80063,,144,,19
301,0.8036,,144,,19
302,0.80607,,145,,19.2
303,0.80982,,145,,19.4
304,0.81248,,145,,19.4
305,0.81548,,145,,19.2
306,0.81872,,145,,19
307,0.82139,,145,,19
308,0.82455,,145,,19.2
309,0.82754,,145,,19.2
310,0.83027,,146,,19
311,0.83307,,146,,18.8
312,0.83585,,146,,19
313,0.83922,,146,,19.2
314,0.84168,,147,,19.2
315,0.84423,,147,,19
316,0.84723,,147,,19
317,0.85007,,147,,19.2
318,0.85361,,147,,19.4
319,0.85738,,148,,19.2
320,0.86069,,147,,19
321,0.86425,,147,,19
322,0.86745,,148,,19.2
323,0.87156,,148,,19.2
324,0.87512,,148,,19
325,0.87802,,148,,19
326,0.88106,,148,,19.4
327,0.88422,,148,,19.2
328,0.88761,,149,,19
329,0.89109,,149,,19.2
330,0.89455,,149,,19.2
331,0.89746,,149,,19
332,0.90002,,148,,18.8
333,0.903,,148,,18.8
334,0.90599,,148,,18.8
335,0.90908,,149,,18.8
336,0.91194,,149,,18.8
337,0.91481,,149,,19
338,0.91841,,149,,19
339,0.92178,,150,,18.8
340,0.92445,,150,,18.8
341,0.92746,,150,,19
342,0.93005,,150,,19
343,0.93332,,150,,19
344,0.93597,,150,,19.2
345,0.93895,,151,,19.2
346,0.94238,,151,,19.4
347,0.94535,,151,,19.2
348,0.94889,,151,,19.2
349,0.95122,,151,,19.2
350,0.95477,,152,,19
351,0.9578,,152,,19.2
352,0.9596,,152,,19
353,0.96312,,152,,18.8
354,0.96581,,151,,19
355,0.96938,,151,,18.8
356,0.97057,,150,,18.8
357,0.97443,,150,,18.8
358,0.97606,,150,,18.8
359,0.97905,,150,,19
360,0.98107,,150,,19.2
361,0.98485,,150,,19.2
362,0.98794,,150,,19.2
363,0.99055,,150,,19.4
364,0.99291,,150,,19.4
365,0.9963,,151,,19.2
366,0.9995,,151,,18.8
367,1.00193,,151,,18.8
368,1.0038,,151,,18.8
369,1.00706,,151,,19
370,1.01003,,151,,18.8
371,1.01382,,151,,18.8
372,1.01705,,152,,19
373,1.02023,,152,,19.2
374,1.02295,,152,,19.2
375,1.02612,,152,,19.2
376,1.02926,,152,,19.2
377,1.03162,,152,,19
378,1.03538,,153,,18.8
379,1.03777,,153,,18.8
380,1.04068,,153,,19
381,1.04465,,153,,19
382,1.04759,,153,,19
383,1.0514,,153,,19
384,1.05404,,154,,19
385,1.05696,,154,,19
386,1.06058,,154,,18.8
387,1.06374,,154,,18.8
388,1.06744,,154,,18.8
389,1.07052,,154,,18.8
390,1.07303,,154,,18.8
391,1.07597,,154,,18.8
392,1.07836,,154,,18.8
393,1.08203,,154,,19
394,1.0848,,154,,19
395,1.08739,,154,,19
396,1.08947,,154,,19
397,1.09226,,154,,18.8
398,1.09583,,154,,18.8
399,1.0985,,154,,18.8
400,1.10123,,154,,18.8
401,1.10444,,154,,19
402,1.10698,,154,,19
403,1.11079,,154,,19
404,1.11265,,154,,19
405,1.11633,,153,,19.2
406,1.11868,,153,,19
407,1.12126,,153,,19
408,1.1236,,153,,19
409,1.12572,,153,,18.8
410,1.12782,,153,,19
411,1.12953,,153,,18.8
412,1.13229,,153,,19
413,1.13503,,153,,19
414,1.13824,,152,,19
415,1.14097,,152,,18.8
416,1.1441,,152,,18.8
417,1.14667,,152,,18.8
418,1.14912,,152,,19
419,1.15178,,152,,18.8
420,1.15408,,152,,18.6
421,1.15714,,152,,18.8
422,1.15948,,152,,18.8
423,1.16227,,152,,18.8
424,1.16512,,152,,18.8
425,1.16803,,152,,18.8
426,1.17128,,152,,18.8
427,1.17242,,152,,19
428,1.17374,,152,,19
429,1.17629,,152,,19
430,1.17962,,152,,19
431,1.18208,,152,,19
432,1.18527,,151,,19
433,1.18851,,151,,18.8
434,1.19188,,151,,18.6
435,1.19495,,151,,18.8
436,1.19666,,151,,18.8
437,1.20208,,151,,18.8
438,1.20565,,151,,18.8
439,1.20875,,151,,18.8
440,1.21176,,151,,18.8
441,1.21447,,152,,18.8
442,1.21765,,152,,18.8
443,1.22063,,152,,18.6
444,1.22336,,152,,18.6
445,1.2254,,152,,18.8
446,1.22805,,152,,18.8
447,1.231,,152,,18.6
448,1.23412,,152,,18.6
449,1.23665,,152,,19
450,1.2391,,152,,18.8
451,1.24171,,152,,18.8
452,1.24466,,152,,18.8
453,1.24698,,152,,19
454,1.25001,,152,,18.8
455,1.25301,,152,,18.6
456,1.2562,,153,,18.6
457,1.26032,,153,,19
458,1.26328,,153,,19
459,1.26626,,153,,18.8
460,1.26945,,153,,18.8
461,1.27266,,153,,19
462,1.2756,,153,,18.8
463,1.27907,,153,,18.8
464,1.28301,,153,,18.8
465,1.28665,,153,,18.8
466,1.28979,,154,,18.8
467,1.29271,,154,,18.8
468,1.29588,,154,,19
469,1.29921,,154,,19
470,1.30237,,154,,19
471,1.30544,,155,,18.8
472,1.30866,,155,,19
473,1.31197,,155,,19.2
474,1.31548,,155,,18.8
475,1.31936,,155,,18.8
476,1.32278,,155,,19
477,1.32584,,155,,19
478,1.32952,,155,,18.8
479,1.33334,,155,,18.8
480,1.33667,,155,,18.8
481,1.33999,,156,,18.6
482,1.3438,,156,,18.4
483,1.34661,,156,,18.4
484,1.34987,,156,,18.6
485,1.35289,,156,,19
486,1.3557,,156,,19
487,1.3595,,156,,19
488,1.36252,,156,,19
489,1.36534,,156,,18.8
490,1.3688,,156,,18.6
491,1.37142,,156,,19
492,1.37475,,156,,19
493,1.37765,,156,,19
494,1.38089,,156,,19
495,1.38387,,156,,19
496,1.38762,,156,,18.6
497,1.39185,,156,,18.2
498,1.39529,,156,,18.2
499,1.3983,,157,,18.2
500,1.40156,,156,,18.2
501,1.40454,,156,,18.4
502,1.40766,,157,,18.6
503,1.40999,,157,,18.6
504,1.41197,,157,,18.6
505,1.41497,,157,,18.8
506,1.41875,,156,,18.8
507,1.42257,,157,,18.8
508,1.4253,,157,,18.8
509,1.42838,,157,,18.6
510,1.43144,,157,,18.6
511,1.43449,,157,,18.8
512,1.43742,,157,,18.8
513,1.44011,,156,,18.8
514,1.44375,,156,,18.8
515,1.44664,,156,,18.8
516,1.44985,,156,,19
517,1.45315,,156,,19
518,1.4559,,156,,19
519,1.45851,,156,,19
521,1.46067,,156,,19
522,1.46382,,156,,18.8
523,1.46729,,156,,18.8
524,1.47009,,156,,18.8
525,1.47299,,156,,19
526,1.47585,,156,,18.8
527,1.47861,,156,,18.6
528,1.48072,,156,,18.8
529,1.48296,,157,,19
530,1.48549,,157,,19
531,1.48865,,157,,18.8
532,1.49129,,157,,18.8
533,1.4943,,157,,18.8
534,1.49681,,157,,18.6
535,1.49846,,157,,18.4
536,1.50118,,157,,18.6
537,1.50387,,157,,18.6
538,1.50693,,157,,18.6
539,1.51044,,157,,18.6
540,1.51376,,158,,18.6
541,1.5169,,158,,18.6
542,1.51967,,158,,18.8
543,1.52273,,158,,19
544,1.52574,,158,,19
545,1.52875,,158,,18.8
546,1.53111,,158,,18.6
547,1.53434,,158,,18.6
