secs,km,power,hr,cad,alt
0,0,,85,,44.4
1,0.00034,,0,,44.4
2,0.00117,,85,,44.4
3,0.00345,,85,,44.6
4,0.00478,,86,,44.6
5,0.00605,,86,,44.6
6,0.00688,,86,,44.6
7,0.00863,,86,,44.6
8,0.01032,,87,,44.6
9,0.01053,,87,,44.6
10,0.01054,,87,,44.6
11,0.01066,,87,,44.6
12,0.01121,,87,,44.6
13,0.01183,,87,,44.6
14,0.01261,,87,,44.6
15,0.01741,,87,,44.8
16,0.01869,,86,,44.8
17,0.01934,,86,,44.8
18,0.01956,,86,,44.8
19,0.01956,,86,,44.8
20,0.02254,,86,,44.6
21,0.02352,,86,,44.6
22,0.02542,,86,,44.6
23,0.02714,,86,,44.6
24,0.02799,,86,,44.6
25,0.02919,,86,,44.8
26,0.03049,,86,,44.8
27,0.03141,,86,,45
28,0.0322,,85,,45
29,0.0333,,85,,45
30,0.03386,,85,,45
31,0.03492,,84,,45
32,0.03658,,84,,45
33,0.03785,,84,,45
34,0.03919,,85,,44.8
35,0.04039,,85,,44.8
36,0.04223,,85,,44.8
37,0.04358,,85,,44.6
38,0.04478,,86,,44.6
39,0.04648,,86,,44.6
40,0.04648,,86,,44.6
41,0.04703,,87,,44.6
42,0.04801,,87,,44.6
43,0.04897,,88,,44.6
44,0.05004,,88,,44.4
45,0.05104,,87,,44.4
46,0.0528,,88,,44.2
47,0.05384,,88,,44
48,0.05461,,88,,43.8
49,0.05551,,88,,43.8
50,0.05649,,88,,43.6
51,0.05781,,88,,43.6
52,0.05972,,88,,43.6
53,0.06052,,88,,43.4
54,0.0611,,89,,43.4
55,0.06198,,89,,43.2
56,0.06275,,89,,43
57,0.06343,,89,,43
58,0.0644,,89,,43
59,0.06559,,89,,42.8
60,0.06675,,89,,42.8
61,0.06752,,89,,42.8
62,0.06937,,89,,42.8
63,0.07079,,90,,42.6
64,0.07163,,90,,42.6
65,0.07344,,90,,42.6
66,0.07596,,90,,42.4
67,0.078,,89,,42.4
68,0.07957,,89,,42.2
69,0.08116,,89,,42.2
70,0.08335,,88,,42.2
71,0.08473,,88,,42.2
72,0.08589,,88,,42.2
73,0.08762,,88,,42.2
74,0.08914,,88,,42.2
75,0.09014,,88,,42.4
76,0.09131,,87,,42.4
77,0.09324,,87,,42.4
78,0.09477,,87,,42.4
79,0.09632,,87,,42.4
80,0.09773,,87,,42.4
81,0.09854,,87,,42.4
82,0.10041,,87,,42.4
83,0.10196,,87,,42.4
84,0.10358,,87,,42.4
85,0.10507,,87,,42.6
