secs,km,power,hr,cad,alt
0,0,,93,,67
1,0.00076,,94,,67
2,0.00212,,94,,67
3,0.00352,,94,,67
4,0.00526,,94,,67
5,0.00673,,94,,67.8
6,0.00849,,94,,67.2
7,0.00957,,95,,67
8,0.01136,,95,,67
9,0.01322,,96,,67
10,0.01493,,96,,66.8
11,0.01611,,96,,66.8
12,0.01751,,97,,66.8
13,0.01935,,98,,66.8
14,0.0209,,99,,66.8
15,0.02219,,99,,66.8
16,0.02401,,100,,66.6
17,0.02572,,101,,66.8
18,0.02748,,101,,66.8
19,0.02899,,102,,66.8
20,0.03055,,103,,66.8
21,0.03238,,103,,66.8
22,0.03408,,104,,66.8
23,0.03528,,104,,66.8
24,0.03666,,105,,66.8
25,0.03771,,104,,66.8
26,0.0394,,104,,66.8
27,0.04098,,104,,66.6
28,0.04253,,104,,66.6
29,0.04385,,104,,66.6
30,0.04606,,104,,66.6
31,0.04797,,104,,66.8
32,0.04895,,105,,66.8
33,0.05044,,106,,67
34,0.05159,,106,,67
35,0.05289,,107,,67
36,0.05415,,107,,67.2
37,0.05688,,107,,67.2
38,0.05816,,108,,67
39,0.06019,,108,,67
40,0.06168,,108,,66.8
41,0.06354,,108,,66.6
42,0.06558,,108,,66.6
43,0.06728,,108,,66.4
44,0.06884,,108,,66.4
45,0.07123,,107,,66.4
46,0.07309,,108,,66.4
47,0.07506,,108,,66.2
48,0.07676,,108,,66
49,0.07816,,109,,66
50,0.079,,109,,66
51,0.08149,,109,,65.8
52,0.08346,,108,,65.8
53,0.08541,,106,,65.6
54,0.0869,,106,,65.6
55,0.08894,,106,,65.4
56,0.09087,,106,,65.4
57,0.0926,,106,,65.2
58,0.09432,,106,,65.2
59,0.09619,,106,,65.2
60,0.09854,,106,,65
61,0.10074,,106,,65
62,0.10289,,107,,65
63,0.10573,,107,,65
64,0.1071,,107,,65
65,0.10812,,107,,65
66,0.11002,,107,,65
67,0.11227,,107,,65
68,0.11381,,108,,65
69,0.11573,,108,,65
70,0.11753,,108,,65.2
71,0.11966,,109,,65.2
72,0.12157,,109,,65.2
73,0.12405,,109,,65.2
74,0.12579,,109,,65.4
75,0.12761,,109,,65.2
76,0.12901,,110,,65.4
77,0.13115,,110,,65.2
78,0.13375,,110,,65.2
79,0.136,,111,,65.4
80,0.13812,,111,,65.4
81,0.14003,,111,,65.4
82,0.1418,,111,,65.4
83,0.14424,,112,,65.6
84,0.1462,,112,,65.4
85,0.14817,,112,,65.6
86,0.15012,,112,,65.6
87,0.15298,,112,,65.6
88,0.15486,,112,,65.6
89,0.15705,,112,,65.6
90,0.15897,,112,,65.6
91,0.16118,,112,,65.6
92,0.16231,,113,,65.6
93,0.16412,,113,,65.6
94,0.1657,,114,,65.4
95,0.16789,,114,,65.4
96,0.17003,,114,,65.4
97,0.17163,,114,,65.4
98,0.17321,,114,,65.4
99,0.17518,,115,,65.4
100,0.17707,,115,,65.4
101,0.17893,,116,,65.2
102,0.18085,,116,,65.2
103,0.18246,,116,,65
104,0.18359,,116,,65
105,0.18581,,116,,65
106,0.18746,,117,,65.2
107,0.18962,,117,,65.2
108,0.19152,,117,,65.2
109,0.19322,,117,,65
110,0.19549,,117,,65
111,0.19787,,117,,64.8
112,0.19961,,117,,64.8
113,0.20108,,117,,64.8
114,0.20325,,117,,64.8
115,0.20566,,117,,64.8
116,0.20716,,117,,64.8
117,0.20971,,117,,64.8
118,0.21284,,116,,64.6
119,0.21435,,116,,64.6
120,0.21641,,116,,64.4
121,0.21861,,116,,64.4
122,0.22031,,116,,64.4
123,0.22204,,116,,64.2
124,0.22388,,116,,64.2
125,0.22571,,116,,64.2
126,0.22774,,115,,64.2
127,0.22987,,115,,64
128,0.23172,,115,,64
129,0.2336,,115,,64
130,0.23546,,115,,64
131,0.23728,,114,,64
132,0.2395,,114,,64
133,0.24229,,114,,64
134,0.24377,,114,,63.8
135,0.24553,,114,,63.8
136,0.24775,,114,,63.8
137,0.24963,,114,,63.8
138,0.25146,,114,,63.8
139,0.25332,,114,,63.6
140,0.25569,,114,,63.6
141,0.25783,,114,,63.8
142,0.25939,,114,,63.8
143,0.2616,,114,,63.8
144,0.26296,,114,,63.8
145,0.26494,,115,,63.8
146,0.26688,,115,,63.8
147,0.26959,,115,,63.8
148,0.2716,,116,,63.8
149,0.27336,,116,,63.8
150,0.27553,,116,,63.8
151,0.27744,,116,,63.8
152,0.27931,,117,,63.8
153,0.28147,,117,,63.8
154,0.28331,,118,,63.8
155,0.28491,,118,,63.8
156,0.28691,,118,,63.8
157,0.28859,,118,,63.8
158,0.2907,,118,,64
159,0.29265,,118,,63.8
160,0.29441,,118,,64
161,0.29626,,118,,64
162,0.29846,,118,,63.8
163,0.30028,,117,,63.8
164,0.30282,,117,,64
165,0.30492,,117,,63.8
166,0.30651,,117,,63.8
167,0.30855,,117,,63.8
168,0.31032,,117,,63.8
169,0.31252,,117,,63.8
170,0.31446,,117,,63.8
171,0.31666,,117,,63.8
172,0.31868,,117,,63.8
173,0.32035,,117,,63.8
174,0.32235,,118,,63.8
175,0.32409,,118,,63.8
176,0.32583,,118,,63.8
177,0.32795,,118,,63.8
178,0.32982,,118,,63.8
179,0.33182,,118,,63.8
180,0.33384,,118,,63.8
181,0.33575,,118,,63.8
182,0.33736,,118,,63.8
183,0.33921,,119,,63.8
184,0.34112,,119,,64
185,0.34316,,119,,64
186,0.34483,,119,,64
187,0.34679,,118,,64
188,0.34813,,118,,64
189,0.34982,,118,,64
190,0.35147,,118,,63.8
191,0.35331,,117,,63.8
192,0.35573,,117,,63.8
193,0.35754,,117,,63.8
194,0.35895,,117,,64
195,0.36105,,117,,64
196,0.36246,,117,,64
197,0.36459,,117,,64
198,0.36667,,117,,64
199,0.36835,,117,,64
200,0.36994,,116,,64
201,0.37197,,116,,63.8
202,0.3736,,116,,63.8
203,0.37513,,116,,63.8
204,0.37722,,116,,63.8
205,0.37922,,116,,64
206,0.38102,,116,,64
207,0.38348,,116,,64
208,0.3854,,117,,64
209,0.38732,,117,,64
210,0.38935,,116,,64
211,0.39152,,116,,64
212,0.3933,,117,,64
213,0.39507,,117,,64
214,0.3969,,117,,64
215,0.39844,,117,,64
216,0.40034,,117,,64
217,0.40172,,117,,64
218,0.40442,,117,,64
219,0.4066,,118,,64
220,0.40882,,118,,64
221,0.41179,,118,,64.2
222,0.41359,,118,,64.2
223,0.4153,,119,,64.2
224,0.41718,,119,,64
225,0.41942,,119,,64
226,0.42124,,119,,64
227,0.42311,,119,,64
228,0.42486,,119,,64
229,0.42626,,120,,64
230,0.42858,,120,,64
231,0.43082,,120,,64
232,0.43282,,120,,64.2
233,0.43513,,120,,64.2
234,0.43669,,120,,64.2
235,0.43916,,120,,64.2
236,0.44131,,120,,64.4
237,0.44328,,120,,64.4
238,0.44427,,120,,64.4
239,0.44496,,120,,64.4
240,0.44627,,120,,64.4
241,0.44793,,120,,64.4
242,0.44885,,120,,64.4
243,0.45016,,120,,64.4
244,0.45169,,120,,64.6
245,0.45366,,120,,64.6
246,0.45553,,121,,64.8
247,0.45718,,121,,64.8
248,0.45906,,121,,64.8
249,0.46032,,121,,65
250,0.46197,,122,,65
251,0.46487,,122,,65
252,0.46681,,123,,65
253,0.46878,,123,,65
254,0.46997,,123,,65.2
255,0.47293,,123,,65.2
256,0.47434,,123,,65.2
257,0.47673,,124,,65.2
258,0.47863,,124,,65.4
259,0.48061,,124,,65.6
260,0.48221,,125,,65.6
261,0.4842,,125,,65.6
262,0.4869,,126,,65.8
263,0.48933,,126,,66
264,0.49138,,127,,66
265,0.4943,,127,,66.2
266,0.49556,,127,,66.4
267,0.49842,,128,,66.6
268,0.50095,,128,,66.8
269,0.50292,,128,,66.8
270,0.50503,,128,,66.8
271,0.50701,,129,,66.8
272,0.50936,,129,,66.8
273,0.51232,,129,,66.8
274,0.51439,,130,,66.8
275,0.5173,,130,,66.8
276,0.519,,130,,66.8
277,0.52058,,130,,66.8
278,0.52279,,130,,66.8
279,0.52492,,131,,66.8
280,0.52643,,131,,66.8
281,0.52846,,131,,66.8
282,0.53035,,131,,66.8
283,0.53263,,131,,66.8
284,0.53478,,131,,66.8
285,0.53786,,131,,66.6
286,0.54034,,131,,66.6
287,0.54301,,131,,66.8
288,0.54547,,131,,66.8
289,0.54771,,131,,66.8
290,0.5497,,131,,66.8
291,0.55246,,130,,66.8
292,0.55488,,130,,66.8
293,0.5575,,130,,66.8
294,0.55989,,130,,66.8
295,0.56227,,130,,66.8
296,0.56462,,129,,66.8
297,0.56719,,129,,66.8
298,0.5694,,128,,66.8
299,0.57177,,128,,66.6
300,0.57383,,128,,66.8
301,0.57562,,128,,66.8
302,0.57779,,127,,66.6
303,0.58013,,127,,66.6
304,0.58214,,127,,66.4
305,0.58421,,126,,66.2
306,0.58654,,126,,66
307,0.58846,,126,,66.2
308,0.59105,,125,,66
309,0.59308,,125,,66
310,0.59566,,125,,65.8
311,0.59749,,125,,65.8
312,0.59921,,125,,65.6
313,0.60176,,125,,65.6
314,0.60375,,125,,65.6
315,0.60582,,125,,65.6
316,0.60799,,124,,65.4
317,0.60992,,124,,65.4
318,0.61218,,124,,65.2
319,0.61394,,123,,65.2
320,0.61534,,123,,65.2
321,0.61759,,123,,65.2
322,0.61932,,123,,65
323,0.62103,,123,,65
324,0.62288,,123,,64.8
325,0.62477,,122,,64.8
326,0.62654,,122,,64.8
327,0.62843,,121,,64.8
328,0.6302,,121,,64.8
329,0.63204,,120,,64.8
330,0.63341,,120,,64.8
331,0.63501,,119,,64.6
332,0.63687,,119,,64.6
333,0.63885,,118,,64.8
334,0.64053,,118,,64.8
335,0.64214,,118,,64.8
336,0.64393,,118,,64.8
337,0.64594,,118,,64.8
338,0.6477,,118,,64.8
339,0.64972,,118,,64.6
340,0.65098,,118,,64.8
341,0.65282,,118,,64.8
342,0.65465,,118,,64.8
343,0.65638,,118,,64.8
344,0.65798,,118,,64.8
345,0.65969,,118,,64.8
346,0.66169,,118,,64.8
347,0.66381,,118,,64.8
348,0.66582,,119,,64.8
349,0.66745,,119,,64.8
350,0.66863,,119,,64.8
351,0.67017,,119,,64.8
352,0.67241,,119,,64.8
353,0.67394,,119,,64.8
354,0.67513,,119,,64.8
355,0.67697,,119,,64.8
356,0.67873,,119,,65
357,0.68109,,119,,64.8
358,0.68313,,120,,65
359,0.68506,,120,,65
360,0.68684,,120,,65
361,0.68789,,120,,65
362,0.68967,,119,,65
363,0.69166,,119,,65
364,0.69353,,119,,65.2
365,0.69493,,119,,65.2
366,0.69656,,119,,65.2
367,0.69867,,119,,65.2
368,0.70017,,119,,65.2
369,0.70237,,119,,65.2
370,0.70376,,119,,65.4
371,0.70564,,119,,65.4
372,0.70758,,119,,65.6
373,0.70917,,119,,65.6
374,0.7112,,119,,65.6
375,0.71321,,119,,65.6
376,0.71502,,119,,65.8
377,0.71693,,119,,65.8
378,0.71868,,119,,65.8
379,0.72066,,119,,66
380,0.7214,,119,,66
381,0.72366,,119,,66.2
382,0.72536,,120,,66.4
383,0.7276,,120,,66.4
384,0.72938,,120,,66.6
385,0.73121,,120,,66.6
386,0.73321,,120,,66.8
387,0.73543,,120,,66.8
388,0.73734,,120,,67
389,0.73915,,121,,67
390,0.74031,,121,,67.2
391,0.74228,,121,,67.4
392,0.74445,,121,,67.4
393,0.74657,,122,,67.4
394,0.74895,,122,,67.6
395,0.75077,,122,,67.6
396,0.75225,,123,,67.8
397,0.75426,,123,,67.8
398,0.75599,,123,,67.8
399,0.75723,,123,,68
400,0.75939,,124,,68
401,0.76186,,124,,68.2
402,0.76403,,124,,68.2
403,0.7648,,124,,68.4
404,0.76665,,125,,68.4
405,0.76867,,125,,68.2
406,0.77072,,125,,68.2
407,0.77262,,125,,68.2
408,0.7743,,125,,68.2
409,0.77625,,125,,68.2
410,0.77794,,125,,68.2
411,0.78023,,125,,68.4
412,0.78202,,125,,68.4
413,0.78354,,125,,68.4
414,0.78556,,125,,68.6
415,0.78729,,125,,68.6
416,0.78885,,125,,68.6
417,0.79109,,125,,68.6
418,0.79247,,125,,68.6
419,0.79441,,125,,68.4
420,0.79571,,125,,68.4
421,0.79734,,124,,68.2
422,0.79944,,124,,68.2
423,0.80115,,124,,68.2
424,0.80301,,124,,68.2
425,0.80471,,124,,68.2
426,0.80632,,124,,68.4
427,0.80821,,124,,68.4
428,0.81001,,124,,68.4
429,0.81202,,124,,68.6
430,0.81395,,124,,68.6
431,0.8159,,123,,68.6
432,0.81785,,123,,68.8
433,0.81969,,123,,68.8
434,0.82096,,123,,68.8
435,0.82298,,123,,69
436,0.82428,,123,,69
437,0.82505,,123,,68.8
438,0.82663,,123,,68.8
439,0.8283,,123,,68.6
440,0.82999,,123,,68.6
441,0.83144,,123,,68.6
442,0.83279,,123,,68.4
443,0.83469,,122,,68.6
444,0.83668,,122,,68.6
445,0.83838,,122,,68.4
446,0.83971,,121,,68.4
447,0.84167,,121,,68.4
448,0.84338,,121,,68.2
449,0.84501,,121,,68.2
450,0.84698,,120,,68.2
451,0.84895,,120,,68.2
452,0.85114,,120,,68.2
453,0.85354,,120,,68.2
454,0.85565,,120,,68.2
455,0.85775,,120,,68.4
456,0.85951,,120,,68.2
457,0.86183,,120,,68.2
458,0.86375,,119,,68.2
459,0.86563,,119,,68
460,0.86787,,119,,67.8
461,0.86979,,119,,67.8
462,0.87235,,119,,67.8
463,0.87445,,119,,67.8
464,0.87693,,118,,67.8
465,0.87955,,119,,67.8
466,0.88156,,119,,67.8
467,0.88379,,118,,67.8
468,0.88564,,118,,67.8
469,0.88763,,118,,67.6
470,0.8893,,118,,67.6
471,0.89149,,117,,67.6
472,0.89341,,117,,67.6
473,0.89491,,117,,67.6
474,0.89686,,117,,67.4
475,0.8985,,117,,67.4
476,0.89992,,117,,67.4
477,0.90192,,116,,67.4
478,0.90358,,117,,67.4
479,0.90553,,117,,67.4
480,0.90716,,116,,67.4
481,0.90895,,116,,67.6
482,0.9106,,116,,67.4
483,0.91246,,116,,67.4
484,0.91459,,116,,67.4
485,0.91619,,116,,67.4
486,0.91782,,116,,67.2
487,0.91951,,116,,67.2
488,0.92115,,116,,67.2
489,0.92291,,116,,67.2
490,0.92509,,116,,67.2
491,0.92668,,116,,67.2
492,0.92876,,116,,67.2
493,0.93055,,116,,67
494,0.93195,,116,,67
495,0.93371,,115,,67
496,0.93526,,115,,67
497,0.93677,,115,,66.8
498,0.93915,,116,,66.8
499,0.94158,,116,,66.6
500,0.94305,,116,,66.4
501,0.94517,,116,,66.4
502,0.94716,,116,,66.4
503,0.94929,,116,,66.4
504,0.95105,,116,,66.6
505,0.95312,,116,,66.6
506,0.95482,,116,,66.8
507,0.95721,,116,,66.8
508,0.95929,,116,,66.8
509,0.96089,,116,,66.6
510,0.96286,,116,,66.6
511,0.965,,116,,66.6
512,0.96672,,116,,66.6
513,0.96878,,116,,66.6
514,0.97079,,116,,66.6
515,0.97259,,116,,66.4
516,0.97448,,116,,66.6
517,0.97722,,116,,66.6
518,0.97909,,116,,66.4
519,0.98111,,116,,66.4
520,0.98283,,116,,66.4
521,0.98455,,116,,66.4
522,0.98631,,116,,66.4
523,0.98821,,116,,66.2
524,0.99014,,116,,66.2
525,0.99224,,116,,66
526,0.99404,,116,,66
527,0.99601,,115,,66
528,0.99778,,115,,65.8
529,1.00013,,115,,65.8
530,1.00187,,115,,65.6
531,1.00358,,115,,65.6
532,1.00567,,115,,65.6
533,1.00749,,115,,65.6
534,1.00969,,115,,65.4
535,1.01253,,115,,65.6
536,1.01394,,115,,65.4
537,1.01613,,115,,65.6
538,1.01793,,116,,65.6
539,1.01973,,115,,65.6
540,1.02144,,115,,65.4
541,1.02336,,115,,65.4
542,1.02569,,115,,65.2
543,1.02772,,115,,65.2
544,1.02929,,116,,65
545,1.03076,,116,,64.8
546,1.03083,,116,,64.8
547,1.0335,,116,,64.8
548,1.03497,,118,,65
549,1.03746,,118,,65
550,1.0399,,119,,65
551,1.04208,,119,,65
552,1.04394,,120,,64.8
553,1.04582,,120,,64.8
554,1.04772,,121,,64.6
555,1.04952,,121,,64.8
556,1.05188,,122,,65
557,1.05397,,123,,65.2
558,1.05583,,122,,65.2
559,1.05736,,123,,65.2
560,1.05929,,123,,65.2
561,1.0612,,123,,65.2
562,1.06312,,125,,65.4
563,1.0652,,126,,65.2
564,1.06722,,126,,65.2
565,1.06913,,126,,65.2
566,1.07154,,126,,65.2
567,1.07358,,127,,65.2
568,1.07581,,126,,65.2
569,1.07791,,126,,65.4
570,1.08016,,125,,65.4
571,1.08253,,125,,65.2
572,1.085,,126,,65.2
573,1.08725,,124,,65.2
574,1.08937,,124,,65.2
575,1.09101,,124,,65.4
576,1.09304,,124,,65.4
577,1.09493,,123,,65.4
578,1.09687,,124,,65.4
579,1.0987,,123,,65.4
580,1.10034,,123,,65.4
581,1.10218,,122,,65.4
582,1.10369,,122,,65.2
583,1.10544,,122,,65.2
584,1.10769,,121,,65.2
585,1.10941,,121,,65
586,1.11178,,121,,65
587,1.11387,,121,,65
588,1.11571,,121,,65.2
589,1.11752,,122,,65.2
590,1.11937,,121,,65.2
591,1.12149,,121,,65.2
592,1.12325,,121,,65.2
593,1.12494,,121,,65
594,1.1267,,122,,65
595,1.12809,,122,,65
596,1.12988,,122,,65
597,1.13176,,122,,64.8
598,1.13348,,122,,64.8
599,1.13505,,122,,65
600,1.13705,,122,,64.8
601,1.13893,,121,,64.8
602,1.14085,,121,,65
603,1.14232,,120,,65
604,1.14366,,120,,65
605,1.14476,,120,,65.2
606,1.14594,,119,,65.2
607,1.14747,,119,,65
608,1.14908,,118,,65
609,1.15089,,119,,65
610,1.15282,,119,,65.2
611,1.15486,,117,,65.2
612,1.15666,,117,,65.4
613,1.15826,,117,,65.4
614,1.15996,,117,,65.6
615,1.16157,,117,,65.6
616,1.16338,,118,,65.6
617,1.16536,,118,,65.8
618,1.16735,,118,,65.8
619,1.16935,,118,,65.8
620,1.17117,,118,,65.8
621,1.17363,,118,,65.8
622,1.17568,,118,,65.8
623,1.17761,,119,,65.8
624,1.17945,,119,,66
625,1.18106,,120,,66
626,1.18284,,120,,66
627,1.18459,,120,,66
628,1.18614,,122,,66
629,1.18756,,122,,66
630,1.18925,,123,,66
631,1.19131,,123,,65.8
632,1.19325,,123,,66
633,1.19518,,124,,66.2
634,1.19678,,124,,66.2
635,1.19847,,124,,66.2
636,1.20057,,124,,66.4
637,1.20241,,124,,66.4
638,1.2045,,124,,66.4
639,1.20654,,124,,66.4
640,1.20833,,124,,66.4
641,1.21059,,124,,66.4
642,1.21254,,124,,66.6
643,1.21439,,124,,66.6
644,1.21612,,124,,66.6
645,1.21799,,122,,66.6
646,1.21989,,123,,66.8
647,1.22222,,122,,66.8
648,1.22466,,121,,67
649,1.22665,,121,,67
650,1.22844,,121,,67
651,1.22985,,121,,67
652,1.23148,,121,,67
653,1.23325,,121,,67
654,1.23509,,120,,67
655,1.23719,,120,,67
656,1.23951,,121,,67
657,1.24216,,121,,66.8
658,1.24419,,121,,66.8
659,1.24586,,121,,67
660,1.2477,,122,,67
661,1.24975,,122,,67.2
662,1.25181,,122,,67.2
663,1.25379,,123,,67.2
664,1.25646,,123,,67.2
665,1.2585,,123,,67.2
666,1.26015,,124,,67.2
667,1.26154,,124,,67.2
668,0,,124,,67.2
669,0,,124,,67.2
670,1.269,,124,,67.4
671,1.27071,,124,,67.4
672,1.2742,,125,,67.6
673,1.27689,,125,,67.6
674,1.27914,,125,,67.6
675,1.28069,,125,,67.6
676,1.28242,,125,,67.8
677,1.28404,,125,,67.6
678,1.28574,,124,,67.6
679,1.28758,,124,,67.6
680,1.28917,,125,,67.6
681,1.29104,,125,,67.8
682,1.29289,,125,,67.8
683,1.29461,,125,,67.8
684,1.29636,,125,,68
685,1.29791,,125,,68
686,1.29958,,125,,67.8
687,1.30141,,125,,67.8
688,1.30332,,126,,68
689,1.30468,,126,,68
690,1.30572,,126,,68
691,1.30704,,126,,68.2
692,1.30829,,126,,68.4
693,1.30938,,126,,68.4
694,1.31053,,126,,68.4
695,1.31181,,126,,68.4
696,1.3131,,126,,68.4
697,1.31431,,126,,68.4
698,1.3156,,125,,68.4
699,1.31675,,125,,68.4
700,1.31804,,125,,68.4
701,1.31957,,125,,68.4
702,1.32141,,125,,68.4
703,1.32283,,124,,68.6
704,1.3246,,125,,68.6
705,1.327,,125,,68.8
706,1.32969,,124,,68.6
707,1.33204,,124,,68.8
708,1.33384,,124,,68.8
709,1.33579,,124,,68.8
710,1.33763,,123,,68.8
711,1.3397,,123,,68.6
712,1.34181,,123,,68.6
713,1.34402,,123,,68.6
714,1.34608,,123,,68.6
715,1.3476,,123,,68.6
716,1.34959,,125,,68.6
717,1.35159,,124,,68.6
718,1.3536,,124,,68.6
719,1.35522,,124,,68.6
720,1.35701,,125,,68.6
721,1.35906,,125,,68.6
722,1.36115,,125,,68.6
723,1.36307,,125,,68.6
724,1.36504,,125,,68.8
725,1.36682,,125,,68.8
