secs,km,power,hr,cad,alt
0,0,,0,,43.4
1,0,,0,,43.4
2,0,,91,,43.2
3,0.00116,,92,,43.2
4,0.00182,,92,,43
5,0.00433,,93,,43
6,0.00533,,93,,43
7,0.00624,,92,,43
8,0.00752,,92,,43
9,0.00871,,91,,43
10,0.01004,,91,,43
11,0.0111,,91,,43
12,0.01194,,91,,43
13,0.01275,,92,,43
14,0.01348,,92,,43
15,0.01413,,92,,43
16,0.01487,,93,,43
17,0.01535,,93,,43
18,0.01624,,92,,43
19,0.01702,,92,,43
20,0.01816,,92,,43
21,0.01916,,92,,43
22,0.02023,,92,,43
23,0.02118,,92,,43
24,0.02221,,92,,43
25,0.0234,,93,,43.2
26,0.02468,,93,,43.2
27,0.02603,,94,,43.2
28,0.02749,,94,,43.2
29,0.02867,,94,,43.2
30,0.02981,,95,,43
31,0.03096,,95,,43
32,0.03208,,95,,43
33,0.0332,,96,,43
34,0.03457,,96,,43
35,0.03626,,97,,43
36,0.03793,,97,,43
37,0.04026,,98,,43.2
38,0.04261,,98,,43.2
39,0.04441,,98,,43.2
40,0.04607,,99,,43.2
41,0.04814,,99,,43.2
42,0.04959,,99,,43.2
43,0.04959,,100,,43.2
44,0.04981,,100,,43.4
45,0.05037,,100,,43.4
46,0.0513,,101,,43.4
47,0.05249,,101,,43.4
48,0.0546,,101,,43.4
49,0.05649,,101,,43.6
50,0.0581,,101,,43.6
51,0.05917,,101,,43.4
52,0.06057,,101,,43.4
53,0.06204,,102,,43.4
54,0.0641,,102,,43.4
55,0.06586,,103,,43.6
56,0.06739,,103,,43.6
57,0.06928,,103,,43.8
58,0.07094,,103,,43.8
59,0.07242,,103,,43.8
60,0.07381,,103,,44
61,0.07537,,103,,44
62,0.07698,,103,,44
63,0.07908,,103,,44
64,0.08183,,103,,44
65,0.08479,,103,,43.8
66,0.08803,,103,,43.8
67,0.09131,,103,,43.8
68,0.09454,,104,,43.6
69,0.09745,,104,,43.6
70,0.10044,,104,,43.6
71,0.10365,,104,,43.6
72,0.10671,,104,,43.6
73,0.10923,,104,,43.6
74,0.11191,,104,,43.6
75,0.11479,,105,,43.6
76,0.1175,,105,,43.8
77,0.12021,,105,,43.8
78,0.1229,,106,,43.8
79,0.12592,,107,,44
80,0.12852,,108,,44
81,0.13096,,109,,44
82,0.13349,,110,,44
83,0.13625,,111,,44
84,0.13856,,112,,44
85,0.14112,,112,,44
86,0.14428,,113,,44.2
