secs,km,power,hr,cad,alt
0,0,,128,,16.6
1,0.00241,,128,,16.6
2,0.00491,,128,,16.6
3,0.00718,,128,,16.6
4,0.00894,,128,,16.8
5,0.01016,,128,,16.8
6,0.01112,,128,,16.8
7,0.01203,,127,,16.8
8,0.01319,,128,,16.8
9,0.01475,,128,,16.8
10,0.01652,,128,,16.6
11,0.01911,,128,,16.6
12,0.02151,,130,,16.4
13,0.0238,,130,,16.4
14,0.02539,,130,,16.6
15,0.02672,,130,,16.6
16,0.02816,,130,,16.6
17,0.02904,,130,,16.6
18,0.03074,,130,,16.4
19,0.03266,,130,,16.6
20,0.03419,,130,,16.6
21,0.03538,,130,,16.4
22,0.0368,,130,,16.4
23,0.03845,,130,,16.4
24,0.0403,,131,,16.4
25,0.04197,,131,,16.6
26,0.04346,,131,,16.6
27,0.04568,,132,,16.6
28,0.04785,,132,,16.6
29,0.04932,,131,,16.6
30,0.05017,,131,,16.6
31,0.05189,,131,,16.6
32,0.05401,,131,,16.6
33,0.05613,,131,,16.6
34,0.05818,,131,,16.6
35,0.06027,,130,,16.6
36,0.06182,,130,,16.6
37,0.06318,,130,,16.6
38,0.06487,,129,,16.6
39,0.06644,,129,,16.6
40,0.06797,,129,,16.6
41,0.06878,,128,,16.6
42,0.06973,,128,,16.6
43,0.07087,,128,,16.4
44,0.07214,,128,,16.4
45,0.07383,,128,,16.6
46,0.07578,,128,,16.4
47,0.07764,,127,,16.4
48,0.07914,,127,,16.4
49,0.08064,,127,,16.4
50,0.08219,,126,,16.4
51,0.08358,,126,,16.4
52,0.08486,,125,,16.2
53,0.0864,,125,,16.2
54,0.08823,,124,,16.2
55,0.09006,,123,,16.2
56,0.09206,,123,,16.2
57,0.0942,,123,,16.2
58,0.0965,,123,,16
59,0.09852,,123,,16
60,0.10067,,122,,16
61,0.10273,,122,,15.8
62,0.10511,,122,,15.8
63,0.10727,,122,,15.8
64,0.1089,,121,,15.8
65,0.11061,,120,,15.8
66,0.1123,,120,,15.8
67,0.11414,,119,,15.8
68,0.11636,,119,,15.8
69,0.11905,,119,,15.8
70,0.12178,,119,,15.8
71,0.12442,,119,,15.8
72,0.12743,,119,,15.8
73,0.13115,,120,,15.8
74,0.13483,,120,,15.8
75,0.13843,,120,,15.8
76,0.14171,,120,,15.6
77,0.14455,,120,,15.6
78,0.147,,120,,15.6
79,0.14924,,120,,15.4
80,0.1516,,120,,15.4
81,0.15372,,121,,15.4
82,0.15588,,121,,15.4
83,0.15779,,122,,15.2
84,0.15981,,123,,15.2
85,0.16203,,123,,15.2
86,0.16443,,123,,15.2
87,0.16664,,123,,15.2
88,0.16894,,123,,15
89,0.17144,,123,,15
90,0.17411,,123,,15
91,0.17679,,124,,15
92,0.17964,,124,,15
93,0.1824,,124,,15
94,0.18568,,124,,14.8
95,0.18839,,125,,14.8
96,0.191,,125,,14.8
97,0.19369,,125,,14.8
98,0.19642,,125,,14.8
99,0.19912,,125,,14.8
100,0.20177,,126,,14.8
101,0.20427,,126,,14.8
102,0.207,,126,,14.8
103,0.20976,,127,,14.8
104,0.21237,,127,,14.8
105,0.21499,,128,,14.6
106,0.21778,,129,,14.6
107,0.2206,,129,,14.6
108,0.22339,,129,,14.6
109,0.22616,,129,,14.6
110,0.22873,,129,,14.6
111,0.23141,,129,,14.6
112,0.23361,,129,,14.6
113,0.23575,,129,,14.6
114,0.23806,,130,,14.6
115,0.2403,,131,,14.6
