secs,km,power,hr,cad,alt
0,0,,96,,70
1,0.00136,,96,,70
2,0.00242,,96,,70
3,0.00398,,96,,70
4,0.0048,,97,,70
5,0.006,,97,,69.8
6,0.00782,,97,,69.8
7,0.00878,,97,,70
8,0.00967,,97,,70
9,0.01067,,97,,70
10,0.01165,,97,,69.8
11,0.01221,,97,,70.2
12,0.0129,,98,,70
13,0.01394,,98,,70
14,0.01487,,97,,70
15,0.01628,,97,,70.2
16,0.01759,,96,,70
17,0.01906,,96,,70
18,0.02005,,96,,70
19,0.02095,,96,,70
20,0.02176,,95,,70
21,0.02249,,95,,70
22,0.02383,,95,,69.8
23,0.02537,,94,,70
24,0.02715,,94,,70
25,0.02955,,94,,70
26,0.03125,,94,,70
27,0.03268,,94,,70
28,0.03357,,94,,70
29,0.03485,,94,,70
30,0.03617,,95,,70
31,0.03746,,95,,70
32,0.03898,,96,,70.2
33,0.03996,,97,,70.2
34,0.04188,,97,,70.2
35,0.04358,,98,,70.4
36,0.04513,,98,,70.2
37,0.04661,,98,,70.2
38,0.04788,,98,,70.2
39,0.04919,,99,,70.2
40,0.05057,,99,,70.2
41,0.05183,,99,,70.2
42,0.05317,,100,,70.2
43,0.05457,,100,,70.2
44,0.05594,,100,,70.2
45,0.05694,,100,,70.4
46,0.0579,,100,,70.4
47,0.05884,,100,,70.4
48,0.05984,,100,,70.4
49,0.06055,,101,,70.4
50,0.06144,,100,,70.4
51,0.06258,,100,,70.4
52,0.06394,,100,,70.4
53,0.06533,,100,,70.2
54,0.06659,,100,,70.2
55,0.06789,,100,,70.2
56,0.06916,,100,,70.2
57,0.0707,,99,,70.2
58,0.07243,,99,,70.2
59,0.07384,,99,,70.4
60,0.07513,,98,,70.2
61,0.0766,,98,,70.2
62,0.07789,,98,,70.2
63,0.07921,,98,,70.2
64,0.08113,,98,,70.2
65,0.08232,,98,,70.2
66,0.08465,,99,,70.2
67,0.08653,,99,,70.2
68,0.08887,,100,,70.2
69,0.09055,,100,,70.2
70,0.09231,,100,,70.2
71,0.09345,,100,,70.2
72,0.09488,,101,,70.2
73,0.09608,,101,,70
74,0.09722,,101,,70.2
75,0.09869,,101,,70.2
76,0.10097,,101,,70
77,0.10296,,102,,70
78,0.10558,,102,,70
79,0.10806,,102,,70.2
80,0.11076,,102,,70
81,0.11339,,102,,70
82,0.11592,,102,,70
83,0.11819,,103,,70
84,0.12097,,104,,70
85,0.12339,,105,,70
86,0.12574,,106,,70
87,0.12827,,107,,70
88,0.13082,,108,,70
89,0.13319,,108,,70
90,0.13537,,109,,70
91,0.13754,,111,,70
92,0.1395,,112,,70
93,0.14083,,114,,70
94,0.14163,,115,,70
95,0.14266,,116,,70.2
96,0.14391,,116,,70.2
97,0.14497,,117,,70.2
98,0.14611,,117,,70
99,0.14742,,117,,70.2
100,0.14898,,117,,70.2
101,0.15026,,117,,70.2
102,0.15141,,117,,70.2
103,0.15272,,117,,70.4
104,0.15389,,118,,70.4
105,0.15568,,118,,70.4
106,0.1569,,118,,70.4
107,0.15862,,118,,70.6
108,0.16036,,117,,70.6
109,0.16159,,117,,70.6
110,0.16349,,117,,70.6
111,0.16601,,117,,70.8
112,0.16735,,117,,70.8
113,0.16833,,117,,70.8
114,0.17083,,117,,70.8
115,0.17283,,117,,70.8
116,0.17497,,117,,71
117,0.17664,,117,,71
118,0.17818,,117,,71
119,0.17991,,116,,71
120,0.18191,,116,,71.2
121,0.18333,,115,,71.2
122,0.18555,,115,,71.2
123,0.18744,,115,,71.2
124,0.18911,,115,,71.2
125,0.19089,,115,,71.4
126,0.19254,,116,,71.4
127,0.19378,,117,,71.6
128,0.19494,,117,,71.4
129,0.19624,,118,,71.4
130,0.19776,,119,,71.6
131,0.20021,,119,,71.4
132,0.20255,,119,,71.8
133,0.2051,,119,,71.8
134,0.20739,,119,,72
135,0.20974,,120,,72
136,0.21186,,120,,72.2
137,0.2144,,120,,72.6
138,0.21675,,121,,72.6
139,0.21865,,122,,73
140,0.22089,,122,,73.2
141,0.22281,,123,,73
142,0.225,,123,,73.2
143,0.22652,,123,,73.2
144,0.22801,,122,,73.2
145,0.22889,,121,,73.2
146,0.23046,,121,,73.2
147,0.23171,,121,,73.2
148,0.23293,,121,,73.2
149,0.23534,,121,,73.2
150,0.23765,,121,,73.2
151,0.23935,,121,,73.4
152,0.24113,,120,,73.2
153,0.2428,,120,,73.4
154,0.2443,,120,,73.2
155,0.24572,,120,,73.2
156,0.2474,,120,,73.2
157,0.24933,,119,,73.2
158,0.25118,,119,,73.2
159,0.25283,,119,,73.2
160,0.25438,,118,,73
161,0.25613,,117,,73
162,0.25785,,116,,73
163,0.25954,,116,,73
164,0.26156,,115,,72.8
165,0.26352,,114,,72.8
166,0.26542,,114,,72.8
167,0.26719,,113,,72.8
168,0.269,,113,,72.8
169,0.27082,,113,,72.8
170,0.27271,,113,,73
171,0.27444,,113,,72.8
172,0.27607,,113,,72.8
173,0.27781,,114,,73
174,0.27947,,114,,72.8
175,0.28112,,115,,72.8
176,0.28279,,114,,72.6
177,0.28458,,113,,72.8
178,0.28635,,113,,72.6
179,0.28784,,111,,72.6
180,0.28926,,110,,72.6
181,0.29078,,110,,72.6
182,0.29236,,110,,72.4
183,0.29375,,110,,72.2
184,0.29474,,110,,72.2
185,0.29611,,110,,72
186,0.29783,,110,,72
187,0.29948,,109,,71.8
188,0.3014,,109,,71.8
189,0.30333,,109,,71.8
190,0.30484,,110,,71.6
191,0.30649,,110,,71.6
192,0.3083,,111,,71.6
193,0.31021,,112,,71.6
194,0.31206,,113,,71.4
195,0.31415,,113,,71.4
196,0.31637,,113,,71.4
197,0.31854,,113,,71.4
198,0.32085,,112,,71.2
199,0.32316,,112,,71
200,0.32532,,111,,70.8
201,0.32719,,110,,70.8
202,0.32908,,110,,70.8
203,0.33121,,110,,70.6
204,0.33356,,111,,70.6
205,0.33593,,112,,70.6
206,0.33852,,113,,70.4
207,0.34106,,114,,70.4
208,0.34333,,115,,70.6
209,0.34566,,116,,70.4
210,0.34806,,116,,70.4
211,0.35046,,117,,70.2
212,0.35288,,117,,70.2
213,0.35564,,118,,70.4
214,0.35845,,118,,70.4
215,0.36138,,118,,70.4
216,0.36385,,118,,70.4
217,0.3664,,119,,70.4
218,0.36907,,119,,70.4
219,0.3718,,119,,70.4
220,0.37478,,120,,70.4
221,0.3773,,121,,70.4
222,0.37969,,121,,70.4
223,0.38207,,121,,70.4
224,0.3845,,121,,70.4
225,0.38713,,121,,70.4
226,0.38964,,121,,70.4
227,0.39233,,121,,70.4
228,0.39495,,121,,70.6
229,0.39782,,121,,70.6
230,0.40043,,121,,70.4
231,0.40296,,121,,70.6
232,0.40557,,121,,70.6
233,0.40816,,122,,70.6
234,0.4106,,123,,70.6
235,0.41316,,124,,70.6
236,0.41572,,125,,70.8
237,0.41795,,126,,70.8
238,0.41987,,127,,71
239,0.42224,,128,,71
240,0.42451,,129,,71.2
241,0.42688,,130,,71.4
242,0.42912,,130,,71.4
243,0.43162,,130,,71.6
244,0.43398,,130,,71.6
245,0.43629,,130,,71.8
246,0.4387,,130,,71.8
247,0.44126,,130,,72
248,0.44382,,131,,72.2
249,0.4461,,131,,72.4
250,0.4485,,132,,72.4
251,0.45138,,132,,72.4
252,0.45415,,133,,72.4
253,0.45675,,134,,72.4
254,0.45939,,135,,72.6
255,0.46203,,135,,72.8
256,0.46472,,136,,72.8
257,0.46741,,136,,73
258,0.47015,,136,,73
259,0.47303,,137,,73.2
260,0.47605,,137,,73.2
261,0.47884,,137,,73.2
262,0.48135,,138,,73.4
263,0.48404,,138,,73.6
264,0.48632,,139,,73.8
265,0.48881,,138,,73.8
266,0.49144,,138,,74
267,0.49408,,138,,74
268,0.49671,,138,,74
269,0.49945,,139,,74
270,0.50261,,139,,74
271,0.50571,,140,,74
272,0.50856,,141,,74
273,0.5111,,141,,74
274,0.51363,,141,,74
275,0.51643,,141,,74
276,0.51919,,141,,74
277,0.52216,,142,,74
278,0.52475,,142,,74
279,0.52705,,142,,74
280,0.52946,,142,,74
281,0.5321,,141,,74
282,0.53472,,141,,74
283,0.53772,,141,,74.2
284,0.54066,,141,,74
285,0.5434,,141,,74
286,0.54618,,141,,74.2
287,0.54893,,141,,74
288,0.55205,,141,,73.8
289,0.55483,,140,,74
290,0.55777,,141,,73.8
291,0.56093,,141,,73.8
292,0.56393,,141,,73.8
293,0.56734,,141,,73.6
294,0.57024,,142,,73.6
295,0.57327,,142,,73.4
296,0.57634,,142,,73.4
297,0.57932,,141,,73.2
298,0.58213,,141,,73.2
299,0.58532,,141,,73.2
300,0.58827,,141,,73
301,0.59124,,140,,72.8
302,0.59383,,141,,72.8
303,0.59657,,142,,72.6
304,0.59949,,143,,72.6
305,0.60248,,144,,72.6
306,0.60571,,145,,72.6
307,0.60886,,145,,72.4
308,0.61172,,145,,72.4
309,0.61469,,144,,72.2
310,0.61754,,144,,72.2
311,0.62027,,144,,72.2
312,0.62291,,144,,72.2
313,0.62562,,144,,72.2
314,0.62826,,144,,72.2
315,0.63073,,144,,72.2
316,0.63343,,144,,72.2
317,0.63639,,144,,72.2
318,0.63944,,144,,72
319,0.64215,,144,,72
320,0.64522,,144,,72.2
321,0.64803,,144,,72.2
322,0.65062,,144,,72
323,0.65331,,144,,72
324,0.6561,,144,,72
325,0.6592,,144,,72
326,0.66197,,144,,72
327,0.66468,,144,,71.8
328,0.66737,,145,,72
329,0.67006,,145,,71.8
330,0.67266,,145,,71.8
331,0.6757,,145,,71.6
332,0.67889,,145,,71.8
333,0.68234,,145,,71.8
334,0.6856,,145,,71.6
335,0.68866,,145,,71.6
336,0.69147,,145,,71.6
337,0.69414,,144,,71.6
338,0.69662,,144,,71.4
339,0.69907,,143,,71.4
340,0.70171,,143,,71.4
341,0.70462,,143,,71.2
342,0.70729,,143,,71.2
343,0.71025,,143,,71.2
344,0.71334,,144,,71.2
345,0.71616,,144,,71.2
346,0.71877,,144,,71
347,0.72117,,145,,71
348,0.72356,,145,,70.6
349,0.72618,,145,,70.6
350,0.72861,,145,,70.6
351,0.731,,146,,70.6
352,0.73354,,146,,70.2
353,0.73615,,146,,70
354,0.73873,,146,,70
355,0.74125,,147,,70
356,0.74367,,147,,70.2
357,0.74643,,148,,70.2
358,0.74941,,148,,70.2
359,0.75269,,147,,70.2
360,0.75609,,147,,70
361,0.75928,,146,,70
362,0.76254,,147,,70
363,0.76592,,147,,70
364,0.76906,,148,,70
365,0.77204,,148,,70
366,0.77485,,148,,70
367,0.77773,,148,,70
368,0.78053,,148,,70
369,0.78319,,148,,70
370,0.78593,,148,,70
371,0.78826,,148,,70
372,0.79088,,148,,70
373,0.79324,,148,,70
374,0.79593,,148,,70
375,0.7987,,149,,70
376,0.80152,,149,,70
377,0.80482,,149,,70
378,0.80792,,150,,70.2
379,0.81086,,150,,70.2
380,0.8137,,150,,70.2
381,0.81722,,150,,70.2
382,0.82063,,150,,70.2
383,0.8238,,150,,70.2
384,0.82697,,151,,70.2
385,0.82988,,151,,70.2
386,0.83252,,151,,70.2
387,0.83532,,152,,70.2
388,0.83841,,152,,70.2
389,0.8411,,152,,70.4
390,0.84388,,152,,70.4
391,0.84678,,152,,70.4
392,0.84988,,152,,70.4
393,0.85274,,151,,70.4
394,0.85597,,151,,70.6
395,0.85954,,151,,70.6
396,0.86324,,151,,70.6
397,0.86636,,152,,70.6
398,0.86905,,152,,70.6
399,0.87199,,152,,70.6
400,0.87487,,153,,70.6
401,0.87775,,153,,70.6
402,0.88076,,154,,70.8
403,0.88381,,154,,70.8
404,0.8866,,154,,70.8
405,0.88945,,155,,70.8
406,0.89238,,155,,70.8
407,0.89554,,155,,71
408,0.89851,,155,,70.8
409,0.90113,,154,,71
410,0.90358,,154,,71
411,0.90608,,154,,71
412,0.90893,,154,,70.8
413,0.91199,,154,,71
414,0.91479,,154,,71
415,0.9172,,155,,71.2
416,0.91954,,155,,71.2
417,0.9222,,155,,71.2
418,0.92481,,155,,71.2
419,0.9278,,155,,71.2
420,0.93068,,155,,71.4
