secs,km,power,hr,cad,alt
0,0,,84,,64.8
1,0.00077,,84,,64.8
2,0.00201,,84,,64.8
3,0.00291,,84,,64.8
4,0.00477,,85,,64.8
5,0.00641,,85,,64.8
6,0.00837,,86,,64.8
7,0.01068,,85,,64.6
8,0.01334,,85,,64.8
9,0.01573,,86,,64.6
10,0.01808,,86,,64.6
11,0.02074,,86,,65
12,0.02318,,86,,65
13,0.02548,,88,,65
14,0.02793,,88,,65
15,0.03022,,88,,64.8
16,0.03253,,89,,64.6
17,0.03465,,90,,64.2
18,0.03695,,93,,64
19,0.03939,,93,,64
20,0.0417,,93,,64.2
21,0.0447,,94,,64.4
22,0.04745,,94,,64.6
23,0.05034,,94,,64.8
24,0.05323,,99,,64.8
25,0.0561,,99,,64.8
26,0.0592,,100,,64.4
27,0.06217,,100,,64.2
28,0.06529,,107,,64
29,0.06838,,109,,64
30,0.07147,,109,,63.8
31,0,,106,,63.8
32,0.07698,,111,,63.8
33,0.08005,,117,,63.8
34,0.08311,,117,,63.8
35,0.08608,,123,,63.8
36,0.08921,,129,,63.8
37,0.09218,,129,,63.6
38,0.0952,,127,,63.8
39,0.09802,,131,,64
40,0.10084,,133,,63.8
41,0.10424,,132,,63.8
42,0.1072,,129,,63.6
43,0.1101,,136,,63.8
44,0.11354,,134,,64
45,0.11661,,133,,64
46,0.11935,,135,,63.8
47,0.12225,,132,,64
48,0.12517,,131,,64
49,0.12817,,131,,64
50,0.13096,,131,,64
51,0.13455,,130,,64
52,0.13764,,126,,63.8
53,0.14077,,127,,63.8
54,0.14382,,127,,63.8
55,0.14689,,126,,63.6
56,0.14854,,125,,63.8
57,0.15306,,126,,63.6
58,0.15615,,125,,63.6
59,0.15932,,126,,63.6
60,0.16238,,125,,63.6
61,0.16492,,127,,63.6
62,0.16826,,127,,63.4
63,0.17117,,126,,63.4
64,0.174,,126,,63.4
65,0.17693,,126,,63.4
66,0.17742,,126,,63.4
67,0.18183,,127,,63.2
68,0.18544,,127,,63.4
69,0.18851,,128,,63.6
70,0.19186,,128,,63.6
71,0.19468,,129,,63.2
72,0.19766,,129,,63.2
73,0.20065,,130,,63.2
74,0.20294,,129,,63.4
75,0.20618,,130,,63.2
76,0.20932,,130,,63
77,0.21242,,131,,63.2
78,0.21536,,132,,63
79,0.21811,,132,,63
80,0.22087,,132,,63
81,0.22357,,132,,63.2
82,0.22623,,133,,63.2
83,0.22893,,133,,63.2
84,0.23164,,134,,63.2
85,0.23425,,134,,63.2
86,0.23704,,134,,63.4
87,0.23958,,134,,63.4
88,0.24231,,134,,63.4
89,0.24486,,134,,63.6
90,0.2474,,134,,63.6
91,0.24927,,135,,63.8
92,0.25232,,135,,63.8
93,0.25498,,135,,64
94,0.25774,,135,,64.2
95,0.26054,,135,,64.4
96,0.26308,,136,,64.4
97,0.26586,,136,,64.6
98,0.26785,,136,,64.6
99,0.27021,,137,,64.8
100,0.27289,,138,,65
101,0.2763,,138,,65
102,0.2794,,138,,65
103,0.28264,,139,,65.4
104,0.28472,,139,,65.2
