secs,km,power,hr,cad,alt
0,0,,92,,89.6
1,0.00094,,93,,89.6
2,0.00148,,93,,89.4
3,0.00256,,93,,89.6
4,0.00256,,93,,89.4
5,0.0029,,92,,89.4
6,0.0029,,92,,89.4
7,0.00451,,89,,89.4
8,0.00552,,89,,89.4
9,0.00867,,89,,89.4
10,0.00915,,87,,89.4
11,0.01041,,86,,89.4
12,0.01106,,85,,89.4
13,0.01106,,84,,89.4
14,0.01177,,84,,89.4
15,0.01286,,85,,89.4
16,0.0137,,85,,89.4
17,0.0137,,88,,89.4
18,0.01487,,88,,89.4
19,0.01739,,90,,89.4
20,0.01808,,90,,89.4
21,0.01862,,91,,89.4
22,0.01965,,91,,89.4
23,0.02088,,91,,89.4
24,0.02157,,91,,89.4
25,0.02255,,92,,89.4
26,0.02375,,92,,89.4
27,0.02421,,92,,89.4
28,0.02581,,92,,89.4
29,0.02725,,92,,89.4
30,0.02853,,92,,89.4
31,0.02934,,90,,89.4
32,0.03031,,90,,89.4
33,0.033,,89,,89.4
34,0.03566,,89,,89.4
35,0.03613,,89,,89.4
36,0.03622,,89,,89.4
37,0.03622,,90,,89.4
38,0.0367,,91,,89.4
39,0.03699,,93,,89.4
40,0.03699,,93,,89.4
41,0.03712,,94,,89.4
42,0.03712,,94,,89.4
43,0.03712,,94,,89.6
44,0.0376,,96,,89.6
45,0.04284,,96,,89.4
46,0.04498,,101,,89.4
47,0.0469,,101,,89.4
48,0.04959,,106,,89.4
49,0.04959,,108,,89.4
50,0.05321,,110,,89.4
51,0.05609,,111,,89.4
52,0.05883,,113,,89.4
53,0.06125,,113,,89.4
54,0.06387,,114,,89.4
55,0.06624,,114,,89.4
56,0.06873,,114,,89.4
57,0.07136,,114,,89.2
58,0.07398,,115,,89.2
59,0.07611,,115,,89
60,0.07851,,115,,89
61,0.08057,,115,,88.8
62,0.08249,,116,,88.8
63,0.08464,,116,,88.6
64,0.08842,,116,,88.4
65,0.08842,,116,,88.2
66,0.09095,,116,,88
67,0.09339,,116,,88
68,0.09577,,117,,87.8
69,0.09935,,118,,87.6
70,0.10265,,118,,87.4
71,0.10672,,119,,87.4
72,0.11059,,119,,87.2
73,0.11379,,120,,87
74,0.11684,,120,,86.8
75,0.12018,,120,,86.8
76,0.12318,,121,,86.6
77,0.12651,,121,,86.6
78,0.12936,,122,,86.6
79,0.13182,,122,,86.6
80,0.13557,,124,,86.4
81,0.13918,,124,,86.4
82,0.1423,,125,,86.2
83,0.14587,,125,,85.8
84,0.14885,,125,,85.6
85,0.15199,,126,,85.4
86,0.1552,,126,,85.4
87,0.15802,,126,,85.4
88,0.16037,,127,,85.2
89,0.16247,,128,,85
90,0.16359,,128,,84.8
91,0.16561,,128,,84.6
92,0.1682,,128,,84.4
93,0.17086,,128,,84.4
94,0.17324,,129,,84.2
95,0.17642,,129,,84
96,0.1789,,129,,83.8
97,0.18197,,130,,83.8
98,0.18471,,130,,83.6
99,0.18685,,130,,83.6
100,0.18963,,130,,83.6
101,0.19274,,130,,83.4
102,0.19644,,130,,83.4
103,0.20081,,130,,83.4
104,0.20494,,130,,83.4
