secs,km,power,hr,cad,alt
0,0,,88,,64.8
1,0.00014,,88,,64.8
2,0.00053,,89,,64.6
3,0.0009,,90,,64.6
4,0.00168,,91,,64.6
5,0.00311,,91,,64.6
6,0.00422,,92,,64.6
7,0.0054,,92,,64.6
8,0.00682,,91,,64.6
9,0.00786,,91,,64.6
10,0.00886,,91,,64.6
11,0.00998,,91,,64.6
12,0.01108,,91,,64.6
13,0.01225,,91,,64.6
14,0.01334,,91,,64.6
15,0.01447,,92,,64.6
16,0.01555,,92,,64.6
17,0.01672,,93,,64.6
18,0.01781,,93,,64.6
19,0.01897,,93,,64.8
20,0.02012,,93,,64.8
21,0.02136,,93,,64.8
22,0.0227,,93,,64.8
23,0.02409,,93,,64.8
24,0.02548,,93,,65
25,0.02692,,93,,65
26,0.02849,,93,,65
27,0.03002,,93,,65
28,0.03149,,93,,64.8
29,0.0339,,93,,64.8
30,0.03539,,91,,64.8
31,0.03673,,91,,64.8
32,0.03764,,89,,64.8
33,0.03841,,89,,64.8
34,0.03935,,87,,64.8
35,0.04058,,86,,64.8
36,0.04168,,86,,64.8
37,0.0429,,87,,64.8
38,0.04402,,87,,64.8
39,0.04501,,87,,64.6
40,0.04615,,87,,64.6
41,0.04749,,87,,64.6
42,0.04877,,87,,64.4
43,0.05015,,87,,64.4
44,0.05157,,87,,64.4
45,0.05248,,87,,64.4
46,0.05365,,87,,64.4
47,0.05478,,87,,64.4
48,0.0561,,87,,64.4
49,0.05752,,87,,64.4
50,0.05879,,87,,64.2
51,0.06031,,0,,64.2
52,0.06192,,0,,64
53,0.06336,,0,,63.8
54,0.0647,,0,,63.8
55,0.06551,,0,,63.6
56,0.06648,,0,,63.4
57,0.06791,,0,,63.4
58,0.06932,,0,,63.2
59,0.07058,,0,,63.2
60,0.07153,,0,,63.2
61,0.07259,,87,,63.2
62,0.07376,,87,,63
63,0.0752,,87,,63
64,0.07676,,87,,63.2
65,0.07827,,87,,63.2
66,0.07978,,87,,63.2
67,0.0813,,87,,63.2
68,0.08277,,87,,63
69,0.08398,,87,,63
70,0.08511,,87,,62.8
71,0.08564,,87,,62.8
72,0.08657,,87,,62.6
73,0.08806,,87,,62.6
74,0.08929,,87,,62.4
75,0.09048,,87,,62.4
76,0.09221,,87,,62.4
77,0.09397,,87,,62.2
78,0.0948,,86,,62.4
79,0.09592,,85,,62.4
80,0.0979,,85,,62.6
81,0.09926,,84,,62.8
82,0.1,,84,,63
83,0.10054,,84,,63
84,0.1015,,84,,63
85,0.10301,,84,,63.2
86,0.10428,,84,,63
87,0.10558,,84,,63
88,0.1068,,84,,63
89,0.10811,,84,,63
90,0.10955,,84,,62.8
91,0.11075,,84,,62.6
92,0.11177,,84,,62.4
93,0.11262,,83,,62.2
94,0.11341,,83,,62.2
95,0.11421,,83,,62.2
96,0.11543,,81,,62
97,0.11682,,80,,62
98,0.11854,,80,,62
99,0.12069,,80,,62
100,0.12254,,81,,62.2
101,0.12438,,81,,62.4
102,0.12594,,83,,62.6
103,0.1274,,84,,62.8
104,0.12913,,86,,62.8
105,0.13075,,88,,62.8
106,0.13236,,88,,62.8
107,0.13392,,89,,62.8
108,0.1355,,89,,62.8
109,0.13704,,89,,63
110,0.13875,,89,,63
111,0.14057,,90,,63
112,0.14222,,90,,63
113,0.14365,,90,,63.2
114,0.14542,,90,,63.2
115,0.14704,,91,,63.2
116,0.14845,,91,,63.2
117,0.14979,,91,,63.2
118,0.151,,91,,63.2
119,0.15222,,91,,63.4
120,0.15369,,91,,63.4
121,0.15504,,91,,63.4
122,0.15615,,91,,63.4
123,0.15752,,91,,63.4
124,0.15896,,91,,63.4
125,0.16014,,94,,63.4
126,0.16118,,97,,63.6
127,0.16211,,97,,63.8
128,0.16319,,97,,64
129,0.16431,,97,,64
130,0.16567,,97,,63.8
131,0.16705,,97,,63.6
132,0.16905,,97,,63.2
133,0.17133,,97,,63
134,0.173,,97,,63
135,0.17434,,97,,62.8
136,0.17573,,97,,62.8
