secs,km,power,hr,cad,alt
0,0,,72,,-256.2
1,0,,72,,-256.4
2,0,,72,,-256.4
3,0.00065,,73,,-256.4
4,0.00121,,73,,-256.4
5,0.00196,,73,,-256.2
6,0.00394,,74,,-256.4
7,0.00555,,75,,-256
8,0.0072,,75,,-255.8
9,0.00855,,76,,-255.8
10,0.00971,,76,,-256
11,0.01069,,76,,-256
12,0.01197,,76,,-256
13,0.01342,,77,,-255.8
14,0.015,,76,,-256
15,0.01654,,76,,-256
16,0.01782,,76,,-256
17,0.01908,,76,,-256
18,0.02054,,76,,-256
19,0.0219,,77,,-256
20,0.02311,,77,,-256
21,0.02443,,78,,-256
22,0.02584,,80,,-256
23,0.02717,,80,,-255.8
24,0.02839,,82,,-255.8
25,0.02952,,82,,-255.8
26,0.0304,,83,,-255.8
27,0.03131,,84,,-255.8
28,0.03242,,84,,-255.8
29,0.03364,,85,,-255.8
30,0.03491,,85,,-255.6
31,0.03612,,86,,-255.6
32,0.03718,,86,,-255.6
33,0.03833,,86,,-255.6
34,0.03973,,87,,-255.6
35,0.04117,,87,,-255.4
36,0.04249,,87,,-255.4
37,0.04365,,87,,-255.4
38,0.04469,,87,,-255.4
39,0.04574,,86,,-255.6
40,0.0469,,85,,-255.8
41,0.04804,,85,,-256
42,0.04907,,84,,-256
43,0.0532,,84,,-256
44,0.05457,,85,,-256.2
45,0.05607,,86,,-256.2
46,0.05781,,87,,-256
47,0.05932,,88,,-256
48,0.06092,,88,,-255.6
49,0.06261,,88,,-255.4
50,0.06411,,87,,-255.2
51,0.06543,,87,,-255.2
52,0.06673,,85,,-255
53,0.06779,,84,,-255
54,0.06895,,83,,-255
55,0.07036,,83,,-255
56,0.07153,,83,,-255
57,0.0727,,83,,-255
58,0.0739,,84,,-255
59,0.07523,,84,,-255
60,0.0766,,84,,-255.2
61,0.07778,,84,,-255.2
62,0.07902,,84,,-255.2
63,0.08034,,84,,-255.2
64,0.08148,,84,,-255.2
65,0.08261,,85,,-255.2
66,0.08398,,85,,-255.2
67,0.08833,,86,,-255.2
68,0.09073,,86,,-255
69,0.09275,,87,,-255
70,0.09484,,88,,-255
71,0.09661,,89,,-255
72,0.09829,,90,,-255
73,0.10015,,91,,-255
74,0.10213,,91,,-254.8
75,0.10405,,92,,-254.8
76,0.10575,,92,,-254.8
77,0.10735,,91,,-254.8
78,0.10883,,91,,-254.8
79,0.11061,,91,,-254.8
80,0.11247,,90,,-254.8
81,0.11385,,89,,-254.8
82,0.1147,,88,,-254.8
83,0.11608,,88,,-254.8
84,0.11788,,88,,-254.8
85,0.11929,,88,,-254.8
86,0.1209,,89,,-254.8
87,0.12261,,90,,-255
88,0.12404,,90,,-255
89,0.12567,,89,,-255.2
90,0.12705,,89,,-255.2
91,0.1283,,88,,-255.2
92,0.12993,,87,,-255.2
93,0.13173,,87,,-255.2
94,0.13316,,87,,-255.2
95,0.13468,,88,,-255
96,0.13625,,88,,-255
97,0.13734,,90,,-255
98,0.13881,,90,,-254.8
99,0.14047,,91,,-254.8
100,0.14222,,91,,-254.8
101,0.14387,,90,,-254.6
102,0.14574,,89,,-254.6
103,0.14722,,89,,-254.6
104,0.14872,,88,,-254.6
105,0.15023,,87,,-254.6
106,0.15162,,86,,-254.6
107,0.15288,,86,,-254.6
108,0.15414,,86,,-254.6
109,0.15523,,86,,-254.6
110,0.15644,,86,,-254.6
111,0.15759,,86,,-254.8
112,0.15869,,86,,-254.8
113,0.15979,,86,,-254.8
114,0.16111,,85,,-254.8
115,0.16254,,85,,-254.6
116,0.1638,,85,,-254.6
117,0.16511,,84,,-254.6
118,0.16644,,84,,-254.4
119,0.16787,,84,,-254.4
120,0.16899,,84,,-254.4
121,0.16993,,85,,-254.4
122,0.1713,,86,,-254.2
123,0.17289,,87,,-254.2
124,0.17451,,88,,-254.2
125,0.17614,,89,,-254.2
126,0.17749,,90,,-254.2
127,0.17883,,91,,-254.2
128,0.18044,,91,,-254.2
129,0.18225,,92,,-254.2
130,0.18393,,92,,-254.2
131,0.18573,,92,,-254.2
132,0.18738,,93,,-254.2
133,0.1889,,93,,-254.2
134,0.19076,,93,,-254.2
135,0.19198,,94,,-254
136,0.19304,,94,,-254
137,0.19427,,95,,-254
138,0.1959,,95,,-254
139,0.19746,,95,,-254
140,0.19929,,95,,-254
141,0.20095,,95,,-254
142,0.20268,,95,,-253.8
143,0.20419,,95,,-253.8
144,0.20586,,94,,-253.8
145,0.20756,,94,,-253.8
146,0.2092,,94,,-253.8
147,0.21069,,94,,-254
148,0.21234,,94,,-254
149,0.21389,,94,,-254
150,0.21512,,94,,-254
151,0.21631,,93,,-254.2
152,0.2174,,93,,-254.2
153,0.2187,,92,,-254.2
154,0.2201,,92,,-254.2
155,0.22173,,92,,-254.2
156,0.22339,,90,,-254.2
157,0.22514,,90,,-254.2
158,0.22688,,89,,-254.2
159,0.22861,,88,,-254.2
160,0.23032,,87,,-254.2
161,0.23197,,87,,-254.2
162,0.23368,,86,,-254.2
163,0.23525,,86,,-254.2
164,0.23682,,86,,-254.2
