secs,km,power,hr,cad,alt
0,0,,91,,74.6
1,0,,91,,74.6
2,0,,90,,74.6
3,0,,90,,74.4
4,0.00068,,89,,74.4
5,0.00121,,89,,74.4
6,0.00188,,89,,74.4
7,0.00268,,89,,74.4
8,0.00349,,89,,74.4
9,0.0043,,89,,74.4
10,0.00524,,89,,74.4
11,0.00651,,89,,74.4
12,0.00752,,89,,74.4
13,0.0087,,89,,74.4
14,0.00989,,89,,74.4
15,0.01109,,90,,74.4
16,0.01219,,90,,74.4
17,0.01326,,90,,74.6
18,0.01493,,92,,74.6
19,0.01493,,92,,74.6
20,0.0155,,92,,74.4
21,0.0155,,92,,74.6
22,0.01567,,92,,74.6
23,0.01624,,92,,74.6
24,0.01694,,92,,74.6
25,0.01759,,92,,74.6
26,0.01816,,92,,74.6
27,0.01871,,92,,74.6
28,0.01955,,92,,74.6
29,0.02055,,93,,74.6
30,0.02122,,93,,74.6
31,0.02271,,94,,74.6
32,0.02441,,94,,74.6
33,0.02602,,94,,74.4
34,0.02719,,94,,74.4
35,0.02886,,94,,74.4
36,0.03057,,93,,74.4
37,0.03189,,93,,74.6
38,0.03303,,92,,74.4
39,0.03424,,92,,74.4
40,0.0354,,92,,74.6
41,0.03621,,93,,74.6
42,0.03714,,93,,74.4
43,0.03827,,93,,74.4
44,0.03954,,93,,74.4
45,0.04133,,93,,74.6
46,0.04319,,93,,74.6
47,0.04443,,92,,74.6
48,0.0457,,92,,74.4
49,0.04694,,92,,74.6
50,0.04828,,92,,74.6
51,0.04938,,92,,74.6
52,0.05044,,93,,74.4
53,0.05147,,93,,74.6
54,0.05257,,95,,74.6
55,0.05366,,96,,74.6
56,0.05487,,96,,74.4
57,0.05605,,97,,74.4
58,0.05714,,97,,74.4
59,0.05804,,97,,74.2
60,0.05909,,97,,74.2
61,0.06044,,97,,74
62,0.0618,,97,,74
63,0.06363,,97,,74
64,0.06518,,97,,73.8
65,0.06727,,96,,73.8
66,0.0688,,96,,73.8
67,0.0705,,96,,73.6
68,0.07284,,96,,73.6
69,0.07481,,96,,73.4
70,0.07701,,96,,73.4
71,0.07735,,96,,73.4
72,0.07877,,95,,73.6
73,0.08086,,95,,73.4
74,0.08294,,94,,73.4
75,0.08521,,94,,73.4
76,0.08777,,95,,73.4
77,0.08987,,95,,73.2
78,0.09148,,96,,73.2
79,0.09293,,97,,73.2
80,0.09418,,98,,73.2
81,0.09536,,99,,73
82,0.09623,,99,,73
83,0.09695,,100,,72.8
84,0.09781,,100,,72.8
85,0.09931,,100,,72.4
86,0.10127,,99,,72.4
87,0.10289,,98,,72.4
88,0.10469,,98,,72.4
89,0.10719,,97,,72.2
90,0.10931,,97,,72.2
91,0.11155,,97,,72.4
92,0.11361,,97,,72.4
93,0.11571,,97,,72.8
94,0.11768,,98,,72.8
95,0.11939,,98,,72.8
96,0.12131,,98,,72.8
97,0.12317,,97,,72.8
98,0.12475,,97,,72.8
99,0.12669,,97,,72.8
100,0.12833,,97,,72.8
101,0.1298,,97,,73
102,0.13131,,98,,73
103,0.133,,98,,73
104,0.13481,,98,,73
105,0.13683,,100,,73
106,0.13921,,100,,73
107,0.14166,,100,,72.8
108,0.14335,,100,,72.8
109,0.14444,,99,,73
110,0.14556,,99,,73
111,0.14659,,99,,72.8
112,0.14856,,98,,72.8
113,0.1501,,98,,73
114,0.15131,,98,,73
115,0.15264,,98,,72.8
116,0.15387,,99,,72.8
117,0.15545,,100,,73
118,0.15712,,100,,73
119,0.15883,,101,,73
120,0.16045,,102,,73
121,0.16207,,102,,73
122,0.16378,,102,,73
123,0.16556,,102,,73
124,0.16719,,102,,73
125,0.16912,,102,,73
126,0.17066,,102,,73
127,0.17226,,102,,72.8
128,0.17379,,102,,72.8
129,0.17449,,102,,72.8
130,0.17576,,103,,73
131,0.17784,,103,,73
132,0.17949,,103,,72.8
133,0.18142,,103,,72.8
134,0.1835,,103,,72.8
135,0.18556,,103,,72.8
136,0.18807,,102,,72.8
137,0.19073,,101,,72.8
138,0.19316,,101,,72.6
139,0.19589,,101,,72.6
140,0.19872,,101,,72.6
141,0.20144,,102,,72.6
142,0.20479,,104,,72.6
143,0.20781,,105,,72.6
144,0.21079,,106,,72.4
145,0.21357,,107,,72.2
146,0.21591,,108,,72
147,0.21829,,108,,71.8
148,0.22096,,110,,72
149,0.22389,,110,,71.6
150,0.22667,,111,,71.6
151,0.22976,,111,,71.6
152,0.2327,,112,,71.4
153,0.23609,,112,,71.2
154,0.23907,,112,,71.2
