secs,km,power,hr,cad,alt
0,0,,94,,70.2
1,0.00066,,95,,70.2
2,0.0013,,96,,70.4
3,0.00203,,96,,70.4
4,0.00354,,97,,70.6
5,0.00431,,97,,70.6
6,0.00534,,97,,70.8
7,0.00538,,97,,70.8
8,0.00637,,97,,70.8
9,0.00695,,97,,70.8
10,0.00723,,97,,70.8
11,0.00811,,97,,71
12,0.00847,,97,,71
13,0.00878,,97,,70.8
14,0.00887,,97,,70.6
15,0.009,,96,,70.4
16,0.009,,96,,70.4
17,0.00931,,95,,70.2
18,0.00967,,94,,70.2
19,0.01007,,93,,70.2
20,0.01048,,91,,70.2
21,0.01088,,90,,70.2
22,0.01119,,89,,70.2
23,0.01155,,88,,70.2
24,0.01199,,88,,70.2
25,0.01237,,88,,70.2
26,0.01237,,88,,70.2
27,0.0126,,88,,70.2
28,0.01301,,88,,70.2
29,0.01311,,88,,70.4
30,0.01311,,88,,70.4
31,0.01311,,88,,70.4
32,0.01311,,88,,70.4
33,0.01368,,88,,70.4
34,0.01432,,89,,70.4
35,0.01616,,89,,70.4
36,0.01723,,89,,70.6
37,0.01807,,90,,70.8
38,0.01866,,91,,71
39,0.01907,,92,,71
40,0.01961,,94,,71
41,0.01995,,96,,70.8
42,0.02047,,97,,70.8
43,0.02081,,99,,70.6
44,0.02187,,102,,70.4
45,0.0227,,103,,70.4
46,0.02313,,103,,70.4
47,0.02474,,105,,70.4
48,0.02645,,104,,70.6
49,0.02767,,104,,70.6
50,0.02877,,103,,70.8
51,0.02971,,101,,71.2
52,0.03042,,100,,71.4
53,0.03109,,100,,71.6
54,0.03191,,99,,71.6
55,0.03261,,99,,71.8
56,0.03331,,99,,71.8
57,0.034,,100,,71.8
58,0.03495,,100,,72
59,0.03607,,100,,72
60,0.03716,,100,,72.2
61,0.03799,,100,,72.4
62,0.0392,,100,,72.6
63,0.04077,,100,,72.8
64,0.04229,,100,,72.8
65,0.04365,,100,,72.8
66,0.04472,,99,,72.8
67,0.04541,,99,,72.8
68,0.04615,,100,,72.8
69,0.04678,,100,,72.8
70,0.04717,,100,,72.8
71,0.04813,,100,,72.8
72,0.04924,,101,,72.8
73,0.05028,,101,,72.8
74,0.05194,,102,,73
75,0.05328,,102,,73
76,0.05511,,103,,73.2
77,0.05714,,103,,73.4
78,0.05857,,103,,73.4
79,0.05985,,103,,73.6
80,0.06099,,103,,73.6
81,0.06237,,103,,73.8
82,0.06354,,104,,73.8
83,0.06468,,104,,74
84,0.06602,,105,,74
85,0.06706,,106,,74.2
86,0.06831,,107,,74.2
87,0.06938,,108,,74.2
88,0.07033,,109,,74.2
89,0.07159,,109,,74.2
90,0.07262,,109,,74.2
91,0.07375,,110,,74.4
92,0.07489,,110,,74.4
93,0.07563,,111,,74.4
94,0.07652,,111,,74.4
95,0.07791,,111,,74.2
96,0.07891,,112,,74.2
97,0.08029,,112,,74.2
98,0.08172,,112,,74
99,0.08367,,112,,74
100,0.08545,,112,,74
101,0.08744,,112,,74.2
102,0.08849,,112,,74.4
103,0.08954,,112,,74.6
104,0.0904,,112,,74.8
105,0.09089,,112,,75
106,0.09118,,112,,75.2
107,0.09178,,112,,75.4
108,0.09235,,112,,75.4
109,0.09312,,111,,75.6
110,0.09374,,111,,75.6
111,0.09443,,111,,75.8
112,0.09473,,111,,76
113,0.09511,,111,,76.2
114,0.09592,,111,,76.2
115,0.0971,,111,,76.4
116,0.0979,,111,,76.4
117,0.09886,,111,,76.6
118,0.09963,,111,,76.8
119,0.10038,,111,,77
120,0.10134,,112,,77.2
121,0.10324,,112,,77.4
122,0.10455,,112,,77.6
123,0.10544,,113,,77.8
124,0.10619,,113,,78
125,0.10725,,114,,78.4
126,0.10799,,114,,78.6
127,0.10906,,115,,78.8
128,0.11009,,115,,79
129,0.11076,,115,,79
130,0.1113,,115,,79
131,0.11246,,116,,79
132,0.11293,,116,,79
133,0.11392,,116,,79.2
134,0.11533,,116,,79.4
135,0.11608,,117,,79.6
136,0.11692,,117,,79.8
137,0.1177,,117,,80
138,0.1186,,117,,80
139,0.1194,,118,,80
140,0.12102,,118,,80
141,0.12262,,118,,80.2
142,0.12405,,118,,80.2
143,0.12529,,119,,80.2
144,0.12646,,119,,80.2
145,0.1275,,119,,80.4
146,0.12875,,119,,80.6
147,0.13019,,119,,80.8
148,0.13179,,119,,81
149,0.13353,,119,,81.4
150,0.13502,,119,,81.6
151,0.13596,,119,,82
152,0.13703,,119,,82.2
153,0.13791,,119,,82.2
154,0.13865,,119,,82.2
155,0.13964,,119,,82.2
156,0.1405,,118,,82.2
157,0.14224,,118,,82.2
158,0.14296,,118,,82.2
159,0.14421,,119,,82.2
160,0.14536,,119,,82.2
161,0.14695,,119,,82.2
162,0.14768,,120,,82.2
163,0.14871,,120,,82.4
164,0.15021,,121,,82.4
165,0.1526,,121,,82.4
166,0.15443,,121,,82.2
167,0.15592,,121,,81.8
168,0.15701,,121,,81.4
169,0.15793,,121,,81.2
170,0.1586,,121,,81
171,0.15953,,120,,81
172,0.16044,,120,,81
173,0.16149,,119,,81
174,0.16243,,119,,80.8
175,0.16305,,118,,80.8
176,0.16372,,118,,80.8
177,0.16448,,117,,80.8
178,0.16473,,116,,80.8
179,0.16504,,116,,80.8
180,0.1658,,115,,80.6
181,0.16638,,115,,80.6
182,0.16723,,114,,80.6
183,0.16807,,114,,80.6
184,0.16888,,113,,80.4
185,0.17027,,113,,80.2
186,0.1713,,113,,80
187,0.17258,,113,,79.8
188,0.17338,,113,,79.6
189,0.17457,,113,,79.4
190,0.17541,,112,,79.2
191,0.17706,,112,,79.2
192,0.17901,,110,,79
193,0.18046,,110,,78.8
194,0.18231,,109,,78.6
195,0.1836,,107,,78.6
196,0.18481,,107,,78.6
197,0.1861,,106,,78.4
198,0.18823,,106,,78.4
199,0.18973,,106,,78.2
200,0.19149,,106,,78
201,0.19275,,105,,78
202,0.194,,105,,77.8
203,0.19508,,105,,77.8
204,0.19633,,105,,77.6
205,0.19742,,105,,77.6
206,0.19838,,105,,77.6
207,0.19931,,105,,77.4
208,0.20049,,105,,77.4
209,0.20155,,105,,77.2
210,0.20252,,105,,77.2
211,0.20372,,105,,77
212,0.20463,,106,,77
213,0.2056,,105,,77
214,0.20666,,105,,77
215,0.20758,,104,,77
216,0.20877,,104,,77
217,0.21062,,104,,76.8
218,0.2118,,103,,76.6
219,0.21307,,104,,76.4
220,0.21485,,103,,76.4
221,0.21646,,103,,76.2
222,0.21833,,103,,76.2
223,0.2195,,102,,76
224,0.22101,,102,,76
225,0.22221,,101,,75.8
226,0.22369,,100,,75.8
227,0.22482,,100,,76
228,0.22601,,100,,76
229,0.2271,,99,,76
230,0.22817,,99,,76
231,0.22912,,99,,76.2
232,0.23001,,100,,76.2
233,0.23157,,101,,76.2
234,0.23298,,101,,76
235,0.23446,,101,,75.6
236,0.23618,,101,,75.6
237,0.23742,,101,,75.4
238,0.2383,,101,,75.2
239,0.23862,,100,,75.2
240,0.23945,,100,,75
241,0.24074,,100,,74.8
242,0.24132,,99,,74.8
243,0.24225,,99,,74.8
244,0.24279,,99,,74.8
245,0.24374,,100,,74.8
246,0.24477,,100,,74.8
247,0.24614,,100,,75
248,0.24739,,101,,75
