secs,km,power,hr,cad,alt
0,0,,87,,64.8
1,0.00131,,87,,64.8
2,0.0029,,87,,64.2
3,0.00411,,87,,63.6
4,0.00495,,88,,63.4
5,0.00615,,88,,63.4
6,0.00797,,89,,63.4
7,0.0094,,90,,63.4
8,0.01057,,90,,63.4
9,0.0116,,90,,63.4
10,0.013,,90,,63.4
11,0.01442,,90,,63.4
12,0.01579,,91,,63.4
13,0.01706,,91,,63.6
14,0.01789,,91,,63.6
15,0.01857,,92,,63.6
16,0.01971,,92,,63.6
17,0.02064,,92,,63.6
18,0.02155,,92,,63.6
19,0.02247,,92,,63.6
20,0.02396,,93,,63.6
21,0.02513,,93,,63.6
22,0.02614,,93,,63.4
23,0.02799,,93,,63.4
24,0.02966,,92,,63.4
25,0.0305,,92,,63.4
26,0.03158,,92,,63.2
27,0.03296,,92,,63
28,0.03402,,93,,63
29,0.03475,,93,,62.8
30,0.0355,,93,,62.6
31,0.03641,,93,,62.6
32,0.03731,,93,,62.4
33,0.03816,,92,,62.4
34,0.03907,,91,,62.4
35,0.04033,,90,,62.4
36,0.04155,,89,,62.2
37,0.04296,,89,,62.2
38,0.04458,,88,,62
39,0.04578,,87,,62
40,0.04697,,87,,62
41,0.04779,,86,,61.8
42,0.04876,,86,,61.8
43,0.0499,,86,,61.8
44,0.05105,,85,,61.8
45,0.0522,,84,,61.8
46,0.05339,,84,,61.8
47,0.05463,,83,,61.8
48,0.0559,,83,,61.8
49,0.05721,,83,,61.6
50,0.05868,,84,,61.4
51,0.06018,,84,,61.4
52,0.06178,,84,,61.2
53,0.06408,,85,,61.2
54,0.06654,,85,,61
55,0.06848,,85,,61
56,0.07023,,84,,61
57,0.07181,,84,,60.8
58,0.07326,,83,,60.8
59,0.07505,,83,,60.6
60,0.07631,,83,,60.6
61,0.07751,,84,,60.6
62,0.07828,,85,,60.6
63,0.07856,,85,,60.4
64,0.07931,,86,,60.4
65,0.08029,,86,,60.2
66,0.08161,,86,,60.2
67,0.08297,,85,,60
68,0.08446,,84,,60
69,0.08599,,83,,60
70,0.0873,,82,,60
71,0.0883,,81,,60.2
72,0.08941,,81,,60.4
73,0.09044,,82,,60.6
74,0.09175,,82,,60.8
75,0.09314,,83,,61
76,0.09447,,83,,61
77,0.09602,,83,,61
78,0.09771,,83,,61
79,0.09926,,82,,60.8
80,0.10083,,82,,60.8
81,0.10207,,80,,60.8
82,0.10321,,79,,60.6
83,0.10553,,79,,60.6
84,0.10699,,78,,60.4
85,0.10876,,79,,60.4
86,0.11044,,80,,60.4
87,0.11146,,81,,60.4
88,0.11257,,82,,60.2
89,0.11398,,83,,60.2
90,0.11557,,83,,60.2
91,0.11731,,84,,60.2
92,0.11895,,84,,60.2
93,0.12047,,84,,60
94,0.12226,,85,,60
95,0.12387,,85,,60
96,0.12564,,85,,60
