secs,km,power,hr,cad,alt
0,0,,104,,69.2
1,0.00047,,104,,69.2
2,0.00134,,105,,69.2
3,0.00249,,105,,69.2
4,0.00385,,105,,69.2
5,0.00546,,105,,69.4
6,0.00699,,106,,69.2
7,0.00851,,106,,69.2
8,0.00984,,106,,69.2
9,0.01123,,106,,69.4
10,0.01253,,106,,69.6
11,0.01385,,106,,69.6
12,0.01555,,105,,69.8
13,0.01782,,106,,69.8
14,0.01977,,106,,69.8
15,0.02264,,106,,70
16,0.02443,,106,,70
17,0.02658,,107,,70
18,0.02903,,108,,69.8
19,0.03082,,108,,70
20,0.03294,,108,,69.8
21,0.03507,,108,,69.8
22,0.0373,,109,,70
23,0.03946,,109,,69.8
24,0.04156,,109,,69.8
25,0.04347,,110,,70
26,0.04529,,111,,70
27,0.04757,,112,,69.8
28,0.04971,,113,,70
29,0.05231,,113,,70
30,0.05476,,113,,69.8
31,0.05747,,113,,69.8
32,0.05985,,113,,70
33,0.06236,,114,,70
34,0.06551,,114,,70
35,0.06777,,115,,69.8
36,0.07028,,116,,70
37,0.07276,,117,,70
38,0.07524,,117,,70
39,0.07757,,118,,70
40,0.08004,,118,,70.2
41,0.0825,,118,,70.2
42,0.08493,,119,,70.2
43,0.08733,,119,,69.8
44,0.08944,,119,,69.8
45,0.09189,,119,,69.8
46,0.09403,,119,,70
47,0.09639,,120,,69.8
48,0.09868,,121,,69.8
49,0.1013,,121,,70
50,0.10332,,122,,70.2
51,0.10589,,122,,70
52,0.10852,,122,,69.8
53,0.11063,,123,,70
54,0.11328,,124,,70
55,0.11549,,124,,69.8
56,0.11755,,125,,69.6
57,0.12023,,125,,69.6
58,0.12226,,125,,69.8
59,0.12519,,127,,69.6
60,0.12742,,128,,69.4
61,0.12971,,128,,69.6
62,0.1322,,130,,69.8
63,0.13424,,132,,69.8
64,0.13697,,133,,69.6
65,0.13925,,138,,69.6
66,0.14161,,138,,69.8
67,0.14407,,140,,69.8
68,0.14616,,143,,69.8
69,0.14854,,144,,69.8
70,0.15068,,146,,69.8
71,0.15274,,146,,69.8
72,0.15547,,146,,69.8
73,0.15786,,150,,69.8
74,0.16048,,152,,70
75,0.16297,,152,,70
76,0.16553,,158,,69.8
77,0.16783,,158,,69.6
78,0.17058,,155,,69.8
79,0.17294,,158,,69.8
80,0.175,,158,,69.8
81,0.17751,,158,,69.8
82,0.1798,,158,,69.6
83,0.1826,,157,,69.6
84,0.1851,,157,,69.8
85,0.18755,,157,,69.8
86,0.18994,,157,,69.8
87,0.19134,,157,,69.8
88,0.19497,,156,,69.8
89,0.1973,,157,,69.6
90,0.20029,,158,,69.4
91,0.20184,,157,,69.6
92,0.20439,,158,,69.6
93,0.20635,,158,,69.6
94,0.2081,,158,,69.6
95,0.20998,,161,,69.4
96,0.21209,,161,,69.4
97,0.21557,,162,,69.4
98,0.21788,,162,,69.4
99,0.2211,,162,,69.4
100,0.22433,,162,,69.4
101,0.22591,,162,,69.6
102,0.22816,,162,,69.4
103,0.23041,,164,,69.4
104,0.2332,,163,,69.4
105,0.23601,,165,,69.4
106,0.23757,,167,,69.4
107,0.24023,,168,,69.4
108,0.24299,,170,,69.6
109,0.24588,,170,,69.6
110,0.24792,,171,,69.6
111,0.25078,,171,,69.6
112,0.25384,,172,,69.6
113,0.25615,,172,,69.4
114,0.25856,,173,,69.4
115,0.25968,,173,,69.4
116,0.26268,,172,,69.6
117,0.26463,,172,,69.8
118,0.2674,,173,,69.8
119,0.26967,,173,,69.8
120,0.27212,,172,,69.6
