secs,km,power,hr,cad,alt
0,0,,125,,15.2
1,0.00212,,126,,15.2
2,0.00424,,127,,15.2
3,0.00638,,128,,15.2
4,0.00837,,130,,15.2
5,0.01028,,132,,15.2
6,0.01339,,133,,14.8
7,0.0177,,134,,15
8,0.02121,,136,,15
9,0.0244,,136,,15
10,0.0277,,136,,15
11,0.03159,,136,,15
12,0.03518,,136,,15
13,0.03865,,136,,15
14,0.04201,,140,,15
15,0.04508,,140,,15
16,0.04928,,143,,15
17,0.05274,,147,,15
18,0.05624,,151,,15
19,0.05944,,151,,15
20,0.0629,,152,,15
21,0.0662,,153,,15
22,0.06985,,154,,15
23,0.07343,,155,,15
24,0.07649,,156,,15
25,0.07966,,157,,15.2
26,0.08315,,157,,15.2
27,0.08585,,158,,15.2
28,0.08938,,157,,15
29,0.09256,,157,,15.2
30,0.09537,,156,,15
31,0.09798,,156,,15
32,0.10096,,156,,15
33,0.10404,,157,,15
34,0.10749,,157,,15
35,0.11082,,158,,15
36,0.11489,,158,,14.8
37,0.11828,,157,,14.8
38,0.12145,,156,,14.8
39,0.12447,,155,,14.8
40,0.12827,,155,,14.6
41,0.13167,,156,,14.6
42,0.13508,,157,,14.6
43,0.13797,,158,,14.4
44,0.14137,,158,,14.4
45,0.14413,,157,,14.4
46,0.14888,,157,,14.4
47,0.15151,,157,,14.2
48,0.15582,,158,,14.2
49,0.15909,,159,,14.2
50,0.16248,,160,,14
51,0.16511,,160,,13.8
52,0.16895,,158,,13.6
53,0.17196,,156,,13.6
54,0.17502,,155,,13.6
55,0.17804,,155,,13.4
56,0.18117,,158,,13.4
57,0.18404,,158,,13.2
58,0.18763,,158,,13.2
59,0.19013,,158,,13.2
60,0.19369,,158,,13.2
61,0.19714,,158,,13.2
62,0.20038,,158,,13
63,0.20317,,158,,13
64,0.20619,,159,,13
65,0.20957,,159,,13
66,0.21303,,159,,13
67,0.21657,,159,,13
68,0.22011,,159,,12.8
69,0.22287,,158,,12.8
70,0.2268,,158,,12.8
71,0.23018,,159,,12.8
72,0.23378,,160,,12.8
73,0.23725,,161,,12.6
74,0.24032,,162,,12.6
75,0.24339,,163,,12.4
76,0.24339,,163,,12.4
77,0.24339,,163,,12.4
78,0.25325,,163,,12.4
79,0.25591,,163,,12.2
80,0.25829,,163,,12.2
81,0.26181,,163,,12
82,0.26523,,165,,12
83,0.26865,,165,,12
84,0.27181,,165,,11.8
85,0.27462,,163,,12
86,0.27876,,163,,11.8
87,0.28188,,163,,11.8
88,0.28548,,163,,11.8
89,0.28857,,161,,11.8
90,0.29122,,160,,11.8
91,0.29485,,161,,11.8
92,0.29772,,163,,11.6
93,0.30114,,163,,11.6
94,0.30448,,164,,11.6
95,0.30733,,164,,11.6
96,0.31069,,165,,11.6
97,0.31429,,166,,11.4
98,0.31666,,166,,11.4
99,0.31984,,164,,11.4
100,0.32303,,164,,11.4
101,0.32627,,163,,11.2
102,0.32903,,164,,11.2
103,0.33218,,164,,11.2
104,0.33501,,164,,11.2
105,0.33765,,164,,11.2
106,0.34108,,164,,11.2
