secs,km,power,hr,cad,alt
0,0,,93,,46.2
1,1e-5,,93,,46.2
2,1e-5,,93,,46.2
3,0.00049,,93,,46.2
4,0.0017,,94,,46.2
5,0.00543,,95,,46
6,0.00759,,95,,46
7,0.00986,,96,,46
8,0.01235,,96,,46
9,0.01434,,96,,46
10,0.0165,,96,,46
11,0.01874,,96,,46
12,0.0212,,96,,46
13,0.02396,,97,,46.2
14,0.0267,,97,,46.2
15,0.02944,,97,,46
16,0.03218,,98,,46
17,0.03218,,98,,46.2
18,0.03541,,99,,46
19,0.0389,,99,,46
20,0.04191,,99,,46
21,0.04402,,99,,45.8
22,0.04807,,99,,45.8
23,0.0509,,100,,45.8
24,0.05439,,101,,45.6
25,0.05716,,102,,45.6
26,0.06016,,103,,45.8
27,0.06318,,103,,45.6
28,0.0661,,107,,45.6
29,0.06913,,107,,45.4
30,0.0724,,109,,45.6
31,0.07537,,110,,45.6
32,0.07844,,110,,45.4
33,0.08152,,110,,45.4
34,0.08417,,111,,45.6
35,0.08738,,111,,45.4
36,0.09043,,111,,45.2
37,0.09325,,113,,45.2
38,0.09553,,113,,45.2
39,0.09785,,113,,45.2
40,0.10067,,114,,45.2
41,0.1032,,115,,45.2
42,0.106,,115,,45.6
43,0.10889,,117,,45.4
44,0.11163,,119,,45
45,0.11444,,120,,45.2
46,0.117,,120,,45.2
47,0.11927,,121,,44.8
48,0.12211,,121,,45
49,0.12506,,123,,45.2
50,0.12874,,123,,45
51,0.13151,,123,,44.8
52,0.13475,,123,,45
53,0.13717,,124,,45.2
54,0.14032,,124,,45.2
55,0.14347,,125,,45.4
56,0.14638,,126,,45.2
57,0.14933,,126,,45.2
58,0.15241,,126,,45
59,0.15514,,126,,45.2
60,0.15839,,127,,45.2
61,0.16115,,127,,44.8
62,0.16384,,127,,45
63,0.16689,,127,,44.8
64,0.16971,,128,,44.6
65,0.1726,,128,,44.8
66,0.1755,,129,,44.8
67,0.17826,,130,,44.6
68,0.18111,,130,,44.6
69,0.18386,,130,,44.6
70,0.18689,,130,,44.6
71,0.18999,,130,,44.6
72,0.19334,,130,,44.4
73,0.19629,,131,,44.6
74,0.19888,,131,,44.4
75,0.20202,,131,,44.4
76,0.20489,,132,,44.4
77,0.20773,,132,,44.6
78,0.21033,,131,,44.4
79,0.21287,,132,,44.6
80,0.21612,,132,,44.8
81,0.21884,,133,,44.8
82,0.22159,,133,,44.6
83,0.2246,,133,,44.8
84,0.22728,,134,,44.8
85,0.2298,,134,,44.8
86,0.23297,,134,,45.2
87,0.23571,,135,,45.2
88,0.23831,,135,,45.4
89,0.24112,,135,,45.6
90,0.24404,,136,,45.6
91,0.2465,,137,,45.8
92,0.24916,,137,,45.8
93,0.25193,,137,,45.8
94,0.2542,,137,,46
95,0.25726,,137,,46
96,0.26004,,137,,46.4
97,0.26274,,137,,46.4
98,0.26547,,137,,46.4
99,0.26828,,137,,46.6
100,0.27153,,137,,46.8
101,0.27466,,138,,46.6
102,0.27759,,139,,46.8
103,0.28012,,139,,47
104,0.28268,,139,,47
105,0.28581,,140,,47
106,0.28839,,140,,47.2
107,0.29135,,140,,47.2
108,0.29444,,140,,47.4
109,0.2969,,141,,47.4
110,0.29991,,141,,47.4
111,0.30285,,142,,47.6
112,0.30563,,142,,47.8
113,0.30877,,142,,47.8
114,0.31144,,142,,48
115,0.31427,,142,,48
116,0.31717,,142,,48.2
117,0.3197,,142,,48.2
118,0.3227,,143,,48.4
119,0.32578,,143,,48.4
120,0.32901,,143,,48.6
121,0.33146,,143,,48.6
122,0.33431,,143,,48.6
123,0.33738,,143,,48.6
124,0.33986,,143,,48.6
125,0.34281,,143,,48.8
126,0.34563,,143,,48.8
127,0.3484,,143,,48.8
128,0.35093,,143,,49.2
129,0.35333,,144,,49.2
130,0.35658,,144,,49
131,0.3598,,144,,49.4
132,0.36279,,144,,49.4
133,0.36579,,144,,49.2
134,0.36872,,144,,49.4
135,0.37206,,144,,49.4
136,0.37527,,144,,49.4
137,0.37849,,144,,49.6
138,0.38141,,145,,49.6
139,0.38427,,145,,49.6
140,0.3872,,146,,49.6
141,0.39044,,146,,49.8
142,0.3936,,146,,49.6
143,0.39655,,146,,49.6
144,0.39858,,146,,49.8
145,0.4021,,146,,49.8
146,0.40495,,146,,49.8
147,0.40757,,146,,49.8
148,0.41053,,146,,49.8
149,0.41333,,146,,49.8
150,0.41622,,146,,49.8
151,0.41944,,146,,49.8
152,0.42268,,147,,49.8
153,0.42532,,147,,49.8
154,0.42836,,147,,49.8
155,0.43148,,147,,49.8
156,0.43415,,147,,49.8
157,0.43723,,146,,49.8
158,0.44,,147,,49.8
159,0.44271,,147,,49.8
160,0.44613,,147,,49.8
161,0.44884,,147,,49.8
162,0.45169,,147,,49.8
163,0.45458,,146,,50
164,0.45717,,146,,49.8
165,0.46033,,145,,49.8
166,0.46334,,145,,50
167,0.46607,,145,,49.8
168,0.46913,,145,,49.8
169,0.47178,,145,,49.8
170,0.47455,,145,,49.8
171,0.47731,,145,,49.8
172,0.48034,,145,,49.8
173,0.48316,,145,,49.6
174,0.48598,,145,,49.8
175,0.489,,145,,49.8
176,0.49189,,145,,49.8
177,0.49509,,145,,49.8
178,0.4978,,145,,49.8
179,0.50055,,146,,49.8
180,0.50392,,146,,49.6
181,0.50668,,146,,49.8
182,0.50959,,146,,49.6
183,0.51241,,145,,49.6
184,0.5151,,145,,49.8
185,0.51829,,145,,49.8
186,0.52099,,145,,49.4
187,0.52373,,145,,49.6
188,0.52678,,144,,49.8
189,0.52936,,145,,47.8
190,0.53308,,145,,47.6
191,0.53623,,145,,47.6
192,0.53883,,145,,47.8
193,0.54195,,145,,47.4
194,0.54461,,145,,47.4
195,0.54772,,145,,49.4
196,0.55081,,146,,49.6
197,0.55361,,146,,49.4
198,0.55666,,147,,49.4
199,0.55932,,147,,49.4
200,0.56142,,147,,49.4
201,0.56522,,146,,49.4
202,0.56821,,146,,49.2
203,0.57111,,146,,49
204,0.57391,,147,,49.2
205,0.57676,,147,,48.6
206,0.57966,,146,,48.4
207,0.58236,,146,,48.4
208,0.58504,,146,,48.2
209,0.58795,,146,,48.2
210,0.59063,,146,,48.2
211,0.59312,,146,,48
212,0.59606,,146,,48.2
213,0.59888,,146,,48.2
214,0.60154,,145,,48.2
215,0.60521,,146,,48
216,0.60794,,146,,48
217,0.6109,,146,,48
218,0.61364,,146,,47.8
219,0.61641,,145,,47.6
220,0.61968,,145,,47.6
221,0.62253,,144,,47.4
222,0.62548,,145,,47.2
223,0.62843,,144,,47.2
224,0.63101,,144,,47
225,0.63412,,144,,47
226,0.6371,,144,,46.6
227,0.63999,,144,,46.6
228,0.64286,,144,,46.4
229,0.64563,,144,,46.4
230,0.64865,,144,,46.4
231,0.65184,,144,,45.8
232,0.65488,,144,,45.6
233,0.65774,,144,,45.6
234,0.66068,,144,,45.6
235,0.66395,,144,,45.2
236,0.66698,,143,,45.8
237,0.67017,,144,,46
238,0.67308,,143,,45.6
239,0.67585,,143,,45.6
240,0.67895,,143,,45.6
241,0.682,,143,,45.6
242,0.68507,,143,,45.6
243,0.688,,143,,45.6
244,0.69047,,143,,45.6
245,0.69341,,142,,45.6
246,0.69693,,142,,45.6
247,0.69956,,143,,45.4
248,0.70277,,143,,45.2
249,0.70523,,143,,45.2
250,0.70849,,144,,45
251,0.71089,,144,,45
252,0.71357,,144,,44.8
253,0.71645,,143,,44.8
254,0.71925,,143,,44.8
255,0.72221,,143,,44.8
256,0.72553,,143,,44.8
257,0.72863,,144,,44.4
258,0.73144,,143,,44.4
259,0.7345,,143,,44.4
