secs,km,power,hr,cad,alt
0,0,,96,,80.2
1,0,,98,,80.2
2,0.00029,,99,,80.2
3,0.00064,,99,,80.2
4,0.00136,,99,,80.2
5,0.00209,,98,,80.2
6,0.0032,,96,,80.2
7,0.00441,,94,,80.2
8,0.00542,,93,,80.2
9,0.00673,,91,,80.2
10,0.00805,,88,,80.2
11,0.00947,,87,,80.2
12,0.0108,,85,,80.2
13,0.01218,,85,,80.2
14,0.01347,,85,,80.2
15,0.01485,,85,,80.2
16,0.01657,,85,,80.2
17,0.0179,,86,,80.2
18,0.01876,,86,,80.2
19,0.01982,,87,,80.2
20,0.02091,,87,,80.2
21,0.02209,,88,,80.2
22,0.0242,,89,,80.2
23,0.02566,,89,,80.2
24,0.02685,,89,,80.2
25,0.02826,,89,,80.2
26,0.02971,,89,,80.2
27,0.03085,,89,,80.2
28,0.03201,,89,,80.2
29,0.0332,,89,,80.2
30,0.03432,,89,,80.2
31,0.03552,,89,,80.2
32,0.03646,,88,,80.2
33,0.03749,,88,,80.2
34,0.03856,,88,,80.2
35,0.03959,,88,,80.2
36,0.04043,,88,,80.2
37,0.0413,,88,,80.2
38,0.04194,,88,,80.2
39,0.04272,,88,,80.2
40,0.04377,,88,,80.2
41,0.04497,,89,,80.2
42,0.0463,,89,,80.2
43,0.04765,,90,,80.4
44,0.04868,,90,,80.4
45,0.04986,,91,,80.2
46,0.05094,,92,,80.2
47,0.05177,,92,,80.4
48,0.05248,,93,,80.4
49,0.05319,,93,,80.2
50,0.05387,,94,,80.2
51,0.05487,,94,,80.4
52,0.05618,,95,,80.2
53,0.05743,,96,,80.2
54,0.05864,,96,,80.2
55,0.0602,,96,,80
56,0.06187,,96,,80.2
57,0.06329,,95,,80
58,0.06486,,95,,80
59,0.06605,,95,,79.8
60,0.06731,,95,,80
61,0.06852,,95,,79.8
62,0.06985,,95,,79.8
63,0.07112,,95,,79.8
64,0.07225,,94,,79.6
65,0.07359,,94,,79.6
66,0.07479,,93,,79.6
67,0.07637,,92,,79.4
68,0.0776,,92,,79.2
69,0.07899,,91,,79.2
70,0.07982,,91,,79.2
71,0.08108,,90,,79
72,0.08214,,90,,79
73,0.08311,,89,,78.8
74,0.08431,,89,,78.8
75,0.08549,,89,,78.6
76,0.08645,,89,,78.6
77,0.08788,,89,,78.6
78,0.08953,,89,,78.6
79,0.09081,,89,,78.6
80,0.09235,,89,,78.6
81,0.09365,,89,,78.4
82,0.09497,,89,,78.4
83,0.09601,,89,,78.4
84,0.09656,,89,,78.2
85,0.09668,,89,,78.2
86,0.09753,,89,,78.2
87,0.09835,,89,,78.4
88,0.09941,,89,,78.2
89,0.09996,,89,,78.2
90,0.10044,,89,,78.4
91,0.10151,,89,,78.4
92,0.10256,,90,,78.4
93,0.10389,,90,,78.4
94,0.10559,,91,,78.4
95,0.10709,,92,,78.4
96,0.10858,,93,,78.4
97,0.10963,,93,,78.4
98,0.11098,,94,,78.4
99,0.11268,,95,,78.4
100,0.11372,,95,,78.4
101,0.11415,,95,,78.4
102,0.11535,,95,,78.4
103,0.11716,,95,,78.4
104,0.11825,,95,,78.4
105,0.1194,,95,,78.4
106,0.12072,,95,,78.4
107,0.12213,,95,,78.4
108,0.12353,,95,,78.4
109,0.12437,,95,,78.6
110,0.12548,,95,,78.6
111,0.1264,,95,,78.6
112,0.12803,,95,,78.6
113,0.1292,,95,,78.8
114,0.13103,,96,,78.8
115,0.13267,,96,,78.8
116,0.13423,,95,,78.8
117,0.13554,,96,,78.8
118,0.13686,,97,,78.8
119,0.13844,,97,,78.8
120,0.1401,,97,,78.8
121,0.14178,,96,,78.8
122,0.14305,,97,,78.8
123,0.14464,,96,,78.8
124,0.14645,,96,,78.8
125,0.14839,,96,,78.8
126,0.15005,,96,,78.8
127,0.15124,,96,,79
128,0.15231,,96,,78.8
129,0.1534,,96,,78.8
130,0.15493,,96,,78.8
131,0.15663,,96,,78.8
132,0.15844,,95,,79
133,0.16007,,94,,79
134,0.1613,,93,,78.8
135,0.16308,,93,,78.8
136,0.16489,,93,,78.8
137,0.16635,,93,,78.8
138,0.16783,,93,,78.8
139,0.16924,,94,,78.8
140,0.17074,,94,,78.8
141,0.17229,,94,,78.8
142,0.1737,,95,,78.8
143,0.17507,,95,,78.8
144,0.17638,,95,,78.8
145,0.17784,,94,,78.6
146,0.17938,,94,,78.6
147,0.18103,,94,,78.6
148,0.18253,,94,,78.6
149,0.18375,,94,,78.6
150,0.18507,,94,,78.6
151,0.18647,,94,,78.4
152,0.18786,,94,,78.4
153,0.18929,,94,,78.4
154,0.19069,,94,,78.4
155,0.19227,,94,,78.4
156,0.19379,,94,,78.4
157,0.19521,,94,,78.2
158,0.19666,,94,,78.4
159,0.19813,,94,,78.4
160,0.19962,,94,,78.4
161,0.20119,,94,,78.2
162,0.20275,,94,,78.2
163,0.20413,,95,,78.2
164,0.20562,,95,,78
165,0.2071,,95,,78
166,0.20844,,95,,78.2
167,0.20982,,95,,78.2
168,0.2112,,95,,78
169,0.21257,,95,,78
170,0.21392,,95,,78
171,0.21544,,95,,78
172,0.21668,,95,,78
173,0.21796,,95,,78
174,0.21918,,95,,77.8
175,0.22037,,95,,77.6
176,0.22173,,95,,77.6
177,0.22303,,96,,77.6
178,0.22405,,96,,77.6
179,0.22531,,96,,77.6
180,0.2264,,97,,77.6
181,0.22754,,97,,77.6
182,0.22884,,97,,77.6
183,0.2301,,96,,77.6
184,0.23138,,96,,77.4
185,0.23256,,95,,77.4
186,0.23423,,95,,77.4
187,0.23592,,95,,77.4
188,0.2374,,95,,77.4
189,0.23847,,95,,77.4
190,0.23978,,95,,77.2
191,0.24135,,95,,77.2
192,0.24244,,94,,77.2
193,0.24377,,94,,77.2
194,0.24551,,94,,77.4
195,0.24711,,93,,77.4
196,0.24868,,93,,77.4
197,0.25024,,92,,77.4
198,0.25201,,91,,77.4
199,0.2536,,91,,77.4
200,0.25508,,91,,77.6
201,0.25651,,91,,77.6
202,0.25775,,91,,77.6
203,0.25897,,91,,77.6
204,0.26015,,91,,77.6
205,0.26153,,91,,77.6
206,0.26283,,91,,77.6
207,0.26439,,91,,77.6
208,0.26567,,91,,77.6
209,0.26698,,91,,77.6
210,0.26832,,91,,77.6
211,0.26965,,91,,77.6
212,0.27091,,92,,77.6
213,0.27208,,92,,77.6
214,0.27323,,92,,77.6
215,0.27425,,93,,77.6
216,0.27527,,93,,77.6
217,0.27633,,93,,77.6
218,0.27757,,93,,77.6
219,0.279,,93,,77.6
220,0.28031,,93,,77.6
221,0.28157,,93,,77.6
222,0.28305,,93,,77.6
223,0.28425,,93,,77.6
224,0.28537,,93,,77.6
225,0.28672,,93,,77.6
226,0.28797,,93,,77.6
227,0.28913,,93,,77.6
228,0.29034,,94,,77.6
229,0.29166,,94,,77.6
230,0.29297,,94,,77.6
231,0.29439,,94,,77.6
232,0.29565,,94,,77.6
233,0.29678,,94,,77.6
234,0.29809,,93,,77.6
235,0.29962,,93,,77.6
236,0.30132,,92,,77.6
237,0.30298,,91,,77.6
238,0.30484,,92,,77.6
239,0.30651,,92,,77.4
240,0.30775,,92,,77.4
241,0.30919,,93,,77.4
242,0.31071,,94,,77.4
243,0.31249,,94,,77.4
244,0.31434,,94,,77.6
245,0.31608,,94,,77.4
246,0.3177,,94,,77.4
247,0.31959,,94,,77.4
248,0.32093,,94,,77.2
249,0.32219,,95,,77.2
250,0.32349,,95,,77.2
251,0.32478,,95,,77
252,0.32615,,95,,77
253,0.32737,,95,,77
254,0.32836,,94,,77
255,0.32976,,94,,76.8
256,0.33097,,94,,77
257,0.33212,,94,,77
258,0.33351,,94,,77.2
259,0.33465,,94,,77
260,0.33585,,94,,77
261,0.33712,,95,,77
262,0.33833,,96,,77
263,0.33953,,96,,77
264,0.34092,,98,,77
265,0.34225,,99,,77
266,0.34361,,99,,77
267,0.34506,,100,,77
268,0.34646,,100,,77
269,0.34793,,100,,77
270,0.34929,,99,,77
271,0.35051,,99,,77
272,0.35196,,98,,77
273,0.35358,,98,,77.2
274,0.35517,,98,,77.2
275,0.3568,,97,,77.2
276,0.3583,,97,,77.2
