secs,km,power,hr,cad,alt
0,0,,85,,64.8
1,0.00072,,85,,64.8
2,0.00131,,86,,64.8
3,0.00196,,85,,64.8
4,0.00235,,85,,64.6
5,0.00281,,82,,64.8
6,0.00376,,82,,65
7,0.00474,,78,,65
8,0.00569,,78,,64.8
9,0.00663,,78,,65
10,0.00741,,78,,65
11,0.0084,,78,,65
12,0.0084,,78,,65.2
13,0.00921,,79,,65.2
14,0.01026,,79,,65.2
15,0.01142,,79,,65.2
16,0.01234,,79,,65.2
17,0.01337,,79,,65.2
18,0.01426,,79,,65.4
19,0.0152,,79,,65.4
20,0.01639,,79,,65.4
21,0.0175,,79,,65.4
22,0.01848,,79,,65.4
23,0.01935,,79,,65.4
24,0.02011,,79,,65.4
25,0.02114,,79,,65.4
26,0.0223,,79,,65.4
27,0.02353,,78,,65.4
28,0.02484,,78,,65.4
29,0.02609,,78,,65.6
30,0.02775,,77,,65.6
31,0.02862,,78,,65.6
32,0.02908,,78,,65.6
33,0.02999,,78,,65.6
34,0.03022,,78,,65.8
35,0.03036,,78,,65.8
36,0.03104,,78,,65.8
37,0.03201,,78,,65.8
38,0.03311,,78,,65.8
39,0.03422,,78,,65.8
40,0.03525,,79,,65.8
41,0.03624,,79,,65.8
42,0.03716,,79,,65.8
43,0.03785,,79,,65.8
44,0.03845,,79,,65.8
45,0.03909,,78,,65.8
46,0.03979,,78,,65.8
47,0.04052,,78,,65.8
48,0.04139,,78,,65.8
49,0.04221,,78,,65.6
50,0.04308,,78,,65.6
51,0.04378,,78,,65.6
52,0.04454,,77,,65.6
53,0.04527,,77,,65.6
54,0.04599,,77,,65.6
55,0.04675,,76,,65.6
56,0.04763,,75,,65.6
57,0.04858,,75,,65.4
58,0.04962,,74,,65.4
59,0.05074,,73,,65.4
60,0.05189,,73,,65.2
61,0.05293,,73,,65.2
62,0.05404,,73,,65.2
63,0.05517,,73,,65.2
64,0.05637,,72,,65
65,0.05743,,72,,65
66,0.05896,,72,,65
67,0.06011,,72,,65
68,0.061,,72,,65
69,0.06224,,0,,65
70,0.06341,,0,,65
71,0.06484,,0,,65
72,0.06647,,0,,65
73,0.0679,,0,,65
74,0.06923,,0,,65
75,0.07038,,73,,64.8
76,0.07136,,73,,64.8
77,0.07241,,73,,64.8
78,0.07332,,73,,64.8
79,0.07394,,73,,64.6
80,0.07475,,73,,64.6
81,0.07579,,73,,64.4
82,0.07691,,73,,64.4
83,0.07815,,73,,64.4
84,0.07941,,73,,64.4
85,0.08061,,73,,64.4
86,0.08181,,73,,64.4
87,0.08297,,73,,64.4
88,0.08393,,73,,64.6
89,0.08493,,73,,64.6
90,0.08616,,73,,64.6
91,0.0872,,73,,64.6
92,0.08823,,73,,64.6
93,0.08921,,73,,64.6
94,0.09026,,73,,64.6
95,0.09127,,74,,64.6
96,0.09226,,74,,64.6
97,0.09347,,75,,64.8
98,0.09461,,75,,64.8
99,0.09567,,75,,65
100,0.09674,,75,,65.2
101,0.09789,,75,,65.2
102,0.09887,,75,,65.2
103,0.09988,,75,,65.2
104,0.10096,,75,,65.2
105,0.10239,,75,,65.2
106,0.10384,,76,,65.2
107,0.10505,,76,,65.2
108,0.10605,,76,,65.2
109,0.10717,,77,,65.2
110,0.10852,,77,,65.2
111,0.10973,,77,,65.2
112,0.11104,,76,,65.2
113,0.11227,,76,,65.4
