secs,km,power,hr,cad,alt
0,0,,95,,92.4
1,0.00012,,95,,92.4
2,0.00109,,94,,92.4
3,0.00224,,95,,92.4
4,0.00358,,95,,92.4
5,0.00465,,94,,92.6
6,0.00647,,94,,92.8
7,0.0072,,94,,93
8,0.00922,,94,,92.8
9,0.01069,,95,,92.8
10,0.01225,,95,,92.8
11,0.01372,,96,,92.8
12,0.01481,,96,,92.8
13,0.01632,,97,,93
14,0.01802,,97,,93
15,0.01929,,97,,92.8
16,0.02103,,98,,92.8
17,0.02282,,99,,92.6
18,0.02416,,99,,92.4
19,0.0261,,100,,92.4
20,0.02793,,100,,92.4
21,0.03072,,100,,92.6
22,0.03306,,101,,92.6
23,0.03581,,101,,92.8
24,0.03851,,102,,92.8
25,0.04115,,102,,93
26,0.04463,,102,,92.8
27,0.04744,,103,,92.8
28,0.05035,,104,,92.8
29,0.05338,,105,,93
30,0.0563,,105,,93
31,0.05989,,106,,93.2
32,0.06331,,107,,93.2
33,0.06693,,107,,93
34,0.07032,,107,,92.6
35,0.07337,,109,,92.6
36,0.07709,,110,,92.4
37,0.08089,,112,,92
38,0.08536,,113,,92
39,0.08914,,114,,91.6
40,0.09287,,114,,91.4
41,0.09533,,116,,91.4
42,0.09766,,116,,91.4
43,0.10012,,117,,91.2
44,0.10225,,117,,91.2
45,0.10569,,117,,91.2
46,0.10884,,117,,91
47,0.11093,,119,,90.8
48,0.11257,,123,,90.6
49,0.11456,,123,,90.6
50,0.11777,,124,,90.6
51,0.12058,,124,,90.6
52,0.12239,,125,,90.6
53,0.12528,,125,,90.6
54,0.12853,,128,,90.6
55,0.13072,,128,,90.6
56,0.13381,,128,,90.6
57,0.13656,,129,,90.6
58,0.13958,,129,,90.6
59,0.14275,,132,,90.8
60,0.14501,,132,,90.8
61,0.14786,,132,,90.8
62,0.15037,,132,,91
63,0.15331,,133,,91.2
64,0.15639,,134,,91.2
65,0.15954,,136,,91.2
66,0.16234,,136,,91.2
67,0.16422,,135,,91.2
68,0.16656,,136,,91
69,0.16909,,135,,91.2
70,0.17147,,136,,91
71,0.17454,,136,,91.2
72,0.17697,,137,,91.4
73,0.17928,,138,,91.6
74,0.18222,,138,,91.4
75,0.18498,,139,,91.4
76,0.18846,,139,,91.6
77,0.19133,,139,,91.6
78,0.19438,,139,,91.2
79,0.19713,,139,,91.2
80,0.20038,,139,,91.6
81,0.2038,,140,,91.4
82,0.20709,,140,,91.2
83,0.20994,,140,,91.4
84,0.21273,,141,,91.2
85,0.21554,,141,,91
86,0.21877,,141,,91
87,0.22226,,143,,91
88,0.22527,,143,,91
89,0.22871,,143,,90.8
90,0.23177,,143,,90.6
91,0.23508,,144,,90.6
92,0.2382,,144,,90.6
93,0.24135,,144,,90.2
94,0.24457,,144,,90.2
95,0.24725,,145,,90.2
96,0.25035,,145,,90
97,0.25333,,145,,89.8
98,0.25562,,145,,89.8
99,0.25865,,145,,89.6
100,0.26147,,145,,89.4
101,0.26495,,145,,89.6
102,0.26761,,146,,89.6
