secs,km,power,hr,cad,alt
0,0,,85,,74.2
1,0,,84,,74.2
2,0,,84,,74.2
3,0,,84,,74.4
4,0.00091,,83,,74.2
5,0.00182,,82,,74.2
6,0.00286,,81,,74.2
7,0.00415,,78,,74.2
8,0.00528,,76,,74.2
9,0.0068,,75,,74.2
10,0.00795,,73,,74.2
11,0.0089,,73,,74.2
12,0.01033,,73,,74.2
13,0.01264,,74,,74.2
14,0.01308,,75,,74.2
15,0.01387,,76,,74.2
16,0.01509,,77,,74.2
17,0.01584,,78,,74.2
18,0.01658,,78,,74
19,0.0173,,79,,74.2
20,0.01802,,79,,74.2
21,0.01904,,80,,74.2
22,0.01991,,80,,74.2
23,0.02131,,80,,74.2
24,0.02243,,80,,74.2
25,0.02361,,80,,74.2
26,0.02471,,80,,74.2
27,0.02588,,81,,74.2
28,0.02723,,81,,74.2
29,0.02814,,81,,74.2
30,0.02906,,81,,74.2
31,0.02998,,81,,74.4
32,0.03089,,81,,74.4
33,0.03194,,81,,74.4
34,0.03309,,81,,74.2
35,0.03425,,82,,74.2
36,0.03551,,82,,74.2
37,0.03699,,82,,74.2
38,0.03847,,82,,74.4
39,0.03973,,82,,74.4
40,0.04042,,82,,74.2
41,0.0414,,82,,74.2
42,0.04235,,83,,74.2
43,0.04352,,84,,74.2
44,0.0444,,85,,74.4
45,0.04537,,85,,74.4
46,0.04669,,85,,74.4
47,0.04817,,86,,74.4
48,0.04911,,85,,74.2
49,0.05036,,85,,74.2
50,0.05189,,85,,74.2
51,0.05319,,85,,74.2
52,0.05418,,85,,74
53,0.0554,,85,,74
54,0.05668,,85,,74.2
55,0.05789,,85,,74
56,0.05937,,85,,74
57,0.06073,,85,,74
58,0.06206,,85,,73.8
59,0.06352,,85,,73.8
60,0.06511,,85,,73.8
61,0.06612,,85,,73.8
62,0.06714,,85,,73.6
63,0.06824,,85,,73.6
64,0.06971,,85,,73.4
65,0.07143,,85,,73.2
66,0.07289,,84,,73
67,0.07482,,84,,73
68,0.07658,,83,,73
69,0.07795,,83,,73
70,0.07922,,83,,73
71,0.08069,,82,,72.8
72,0.08132,,82,,72.8
73,0.08243,,82,,72.8
74,0.08399,,82,,72.8
75,0.08551,,81,,72.6
76,0.08723,,81,,72.6
77,0.08887,,80,,72.4
78,0.09024,,79,,72.4
79,0.09175,,79,,72.4
80,0.09319,,78,,72.4
81,0.09464,,79,,72.6
82,0.09605,,79,,72.4
83,0.09768,,79,,72.4
84,0.09947,,80,,72.4
85,0.10086,,80,,72.4
86,0.10231,,81,,72.4
87,0.10399,,81,,72.4
88,0.10557,,82,,72.4
89,0.10732,,82,,72.4
90,0.10914,,82,,72.2
91,0.11074,,82,,72.2
92,0.11257,,82,,72.2
93,0.11409,,82,,72.2
94,0.11562,,82,,72.2
95,0.11728,,83,,72.4
96,0.11898,,83,,72.4
97,0.12032,,83,,72.4
98,0.12152,,84,,72.4
99,0.12263,,85,,72.4
100,0.12379,,86,,72.6
101,0.12502,,86,,72.4
102,0.12647,,87,,72.4
103,0.12818,,87,,72.4
104,0.12988,,88,,72.4
105,0.13206,,88,,72.4
106,0.13413,,88,,72.6
107,0.1361,,89,,72.4
108,0.13799,,89,,72.4
109,0.13969,,90,,72.4
110,0.14138,,91,,72.4
111,0.14326,,92,,72.4
112,0.14503,,92,,72.4
113,0.14674,,92,,72.6
114,0.14829,,92,,72.6
115,0.14972,,92,,72.6
116,0.15117,,92,,72.8
117,0.15241,,92,,72.8
118,0.15394,,92,,72.8
119,0.15553,,92,,72.8
120,0.15713,,92,,72.8
121,0.15881,,92,,72.8
122,0.16063,,93,,72.8
123,0.16264,,93,,72.8
124,0.16454,,93,,72.6
125,0.16616,,93,,72.6
126,0.1676,,93,,72.8
127,0.16904,,93,,72.8
128,0.17064,,93,,72.8
129,0.17233,,93,,72.8
130,0.17385,,94,,72.6
131,0.17551,,94,,72.6
132,0.17688,,94,,72.4
133,0.17874,,94,,72.4
134,0.18051,,94,,72.4
135,0.18226,,94,,72.4
136,0.18399,,93,,72.4
137,0.18564,,93,,72.4
138,0.18705,,93,,72.4
139,0.18866,,92,,72.4
140,0.19037,,92,,72.4
141,0.19227,,92,,72.2
142,0.19438,,91,,72.2
143,0.19651,,91,,72.2
144,0.19796,,91,,72.2
145,0.19973,,91,,72
146,0.20156,,91,,72
147,0.20324,,90,,72
148,0.20508,,90,,72
149,0.20685,,90,,71.8
150,0.20819,,90,,71.8
151,0.20972,,90,,71.6
152,0.21192,,90,,71.6
153,0.21374,,90,,71.6
154,0.21514,,89,,71.6
155,0.21675,,89,,71.6
156,0.21828,,89,,71.6
157,0.21999,,88,,71.4
158,0.22185,,88,,71.6
159,0.22368,,88,,71.4
160,0.22541,,88,,71.4
161,0.22675,,89,,71.4
162,0.22824,,89,,71.2
163,0.23015,,90,,71.4
164,0.232,,90,,71.4
165,0.2341,,90,,71.4
166,0.2359,,90,,71.4
167,0.23762,,90,,71.4
168,0.23955,,90,,71.4
169,0.24131,,90,,71.4
170,0.24251,,90,,71.4
171,0.244,,90,,71.4
172,0.24546,,90,,71.4
173,0.24668,,90,,71.6
174,0.24797,,91,,71.6
175,0.24956,,91,,71.6
176,0.25109,,91,,71.6
177,0.25268,,92,,71.8
178,0.2542,,92,,71.6
179,0.25556,,92,,71.6
180,0.257,,93,,71.6
181,0.25849,,93,,71.6
182,0.25975,,93,,71.6
183,0.26091,,93,,71.4
184,0.26236,,93,,71.2
185,0.26424,,93,,71
186,0.26619,,93,,71
187,0.26789,,93,,70.8
188,0.2696,,93,,70.8
189,0.27125,,93,,70.8
190,0.27288,,93,,70.6
191,0.27441,,93,,70.6
192,0.27599,,93,,70.6
193,0.2777,,93,,70.6
194,0.27899,,92,,70.6
195,0.28048,,92,,70.8
196,0.28217,,93,,70.6
197,0.28384,,92,,70.6
198,0.28526,,93,,70.4
199,0.2869,,93,,70.4
200,0.28835,,93,,70.6
201,0.28969,,93,,70.4
202,0.29108,,93,,70.4
203,0.2926,,93,,70.4
204,0.29392,,93,,70.4
205,0.29527,,92,,70.4
206,0.29681,,93,,70.6
207,0.2981,,93,,70.6
208,0.29969,,93,,70.6
209,0.3014,,93,,70.6
210,0.30298,,93,,70.6
211,0.30454,,93,,70.4
212,0.3063,,93,,70.6
213,0.30802,,93,,70.6
214,0.30972,,93,,70.6
215,0.31148,,93,,70.6
216,0.3133,,93,,70.6
217,0.3151,,93,,70.6
218,0.31682,,92,,70.6
219,0.31827,,92,,70.6
220,0.31948,,92,,70.4
221,0.32093,,92,,70.4
222,0.32245,,92,,70.4
223,0.32365,,92,,70.4
224,0.32439,,93,,70.4
225,0.32507,,94,,70.4
226,0.32619,,95,,70.6
227,0.32773,,96,,70.6
228,0.32957,,96,,70.6
229,0.33154,,97,,70.6
230,0.33337,,97,,70.6
231,0.33545,,96,,70.6
232,0.33727,,96,,70.6
233,0.33894,,96,,70.6
234,0.34077,,95,,70.6
235,0.34242,,95,,70.6
236,0.34408,,95,,70.6
237,0.34586,,95,,70.6
238,0.34782,,95,,70.6
239,0.34938,,95,,70.6
240,0.3511,,96,,70.4
241,0.35273,,96,,70.4
242,0.35414,,96,,70.4
243,0.35558,,96,,70.6
244,0.35706,,96,,70.6
245,0.35861,,95,,70.6
246,0.36016,,95,,70.6
247,0.36157,,95,,70.4
248,0.36315,,94,,70.4
249,0.3651,,93,,70.6
250,0.36698,,93,,70.6
251,0.36838,,92,,70.6
252,0.3699,,92,,70.6
253,0.37296,,92,,70.6
254,0.37549,,91,,70.6
255,0.3775,,91,,70.6
256,0.37962,,91,,70.6
257,0.3815,,92,,70.4
258,0.38325,,92,,70.4
259,0.38494,,92,,70.6
260,0.38674,,92,,70.6
261,0.38849,,92,,70.6
262,0.39036,,92,,70.6
263,0.39192,,92,,70.4
264,0.39303,,93,,70.6
265,0.39423,,93,,70.6
266,0.39545,,93,,70.6
267,0.3966,,92,,70.6
268,0.39787,,92,,70.6
269,0.39939,,92,,70.6
270,0.401,,92,,70.6
271,0.4024,,92,,70.6
272,0.40437,,92,,70.4
273,0.40622,,92,,70.4
274,0.40832,,92,,70.4
275,0.41053,,92,,70.4
276,0.41265,,92,,70.4
277,0.41424,,92,,70.6
278,0.41566,,92,,70.6
279,0.41689,,92,,70.6
280,0.41839,,92,,70.6
281,0.42002,,92,,70.6
282,0.4216,,93,,70.6
283,0.42291,,93,,70.6
284,0.42483,,93,,70.6
285,0.42643,,93,,70.6
286,0.42876,,93,,70.4
287,0.43086,,93,,70.6
288,0.43364,,93,,70.4
289,0.43576,,93,,70.6
290,0.43753,,93,,70.4
291,0.43929,,94,,70.6
292,0.44092,,94,,70.6
293,0.44201,,95,,70.6
294,0.44339,,95,,70.6
295,0.44462,,96,,70.8
296,0.44561,,96,,70.8
297,0.44698,,96,,70.8
298,0.44873,,96,,70.8
299,0.45076,,96,,70.8
300,0.45231,,97,,71
301,0.45406,,97,,71
302,0.4564,,97,,71
303,0.4586,,97,,71
304,0.46104,,98,,71.2
305,0.46325,,98,,71.2
306,0.46528,,98,,71.2
307,0.46693,,98,,71.2
308,0.46884,,99,,71.4
309,0.47083,,99,,71.4
310,0.47318,,99,,71.4
311,0.47521,,99,,71.6
312,0.47752,,99,,71.4
313,0.47948,,99,,71.6
314,0.48067,,100,,71.6
315,0.48165,,100,,71.6
316,0.48295,,100,,71.6
317,0.48452,,100,,71.8
318,0.48601,,101,,71.8
319,0.48751,,101,,71.8
320,0.48881,,101,,72
321,0.4903,,102,,72.2
322,0.49175,,102,,72.4
323,0.49394,,102,,72.4
324,0.49588,,102,,72.4
325,0.49807,,102,,72.4
326,0.49991,,101,,72.6
327,0.50207,,101,,72.6
328,0.50365,,101,,72.6
329,0.50549,,101,,72.6
330,0.50707,,101,,72.6
331,0.50873,,101,,72.8
332,0.50924,,101,,72.8
333,0.5101,,101,,72.8
334,0.51146,,101,,72.8
335,0.51286,,101,,72.8
336,0.5148,,100,,72.8
337,0.51694,,100,,72.8
338,0.51864,,100,,72.8
339,0.52061,,100,,72.8
340,0.52288,,100,,72.8
341,0.52532,,100,,72.6
342,0.52741,,100,,72.8
343,0.5298,,100,,72.8
344,0.53203,,100,,72.8
345,0.53401,,100,,72.8
346,0.53628,,99,,72.6
347,0.53781,,99,,72.8
348,0.53972,,99,,72.8
349,0.54173,,99,,72.8
350,0.54385,,99,,72.6
351,0.54566,,99,,72.6
352,0.54757,,99,,72.8
353,0.54952,,99,,72.6
354,0.55125,,99,,72.6
355,0.55292,,99,,72.8
356,0.55474,,99,,72.6
357,0.55694,,0,,72.6
358,0.55831,,0,,72.6
359,0.55922,,0,,72.6
360,0.56,,0,,72.6
361,0.56082,,0,,72.6
362,0.56207,,0,,72.6
363,0.56377,,0,,72.6
364,0.56538,,0,,72.6
365,0.5672,,0,,72.4
366,0.56918,,0,,72.6
367,0.57109,,0,,72.4
368,0.57352,,0,,72.4
369,0.57571,,0,,72.4
370,0.57751,,0,,72.4
371,0.57961,,92,,72.2
372,0.58132,,92,,72
373,0.58264,,91,,72
374,0.58425,,91,,71.8
375,0.58605,,90,,71.6
376,0.5876,,90,,71.8
377,0.58878,,90,,71.6
378,0.58926,,91,,71.8
379,0.5898,,91,,71.6
380,0.59078,,91,,71.6
381,0.59151,,91,,71.6
382,0.59227,,91,,71.4
383,0.5936,,91,,71
384,0.5949,,90,,71
385,0.59631,,90,,71
386,0.59803,,89,,71
387,0.59969,,89,,70.8
388,0.60138,,88,,70.8
389,0.60275,,88,,70.8
390,0.60427,,88,,70.8
391,0.60568,,87,,70.8
392,0.60717,,87,,70.6
393,0.60876,,87,,70.6
394,0.61033,,87,,70.6
395,0.61162,,88,,70.6
396,0.61289,,88,,70.6
397,0.61422,,88,,70.4
398,0.61538,,88,,70.4
399,0.61668,,89,,70.4
400,0.61803,,89,,70.4
401,0.61958,,89,,70.4
402,0.62133,,89,,70.4
403,0.62301,,89,,70.4
404,0.62473,,89,,70.4
405,0.62636,,89,,70.4
406,0.62812,,88,,70.4
407,0.62968,,88,,70.4
408,0.63135,,88,,70.6
409,0.63328,,88,,70.6
410,0.6351,,88,,70.6
411,0.63695,,88,,70.4
412,0.63906,,88,,70.4
413,0.64095,,89,,70.4
414,0.64272,,89,,70.4
415,0.64434,,90,,70.4
416,0.64574,,90,,70.6
417,0.64707,,91,,70.6
418,0.64853,,91,,70.6
419,0.65006,,91,,70.6
420,0.65156,,92,,70.6
421,0.65327,,92,,70.6
422,0.6551,,91,,70.6
423,0.65708,,91,,70.6
424,0.65895,,91,,70.6
425,0.66056,,91,,70.6
426,0.66226,,91,,70.6
427,0.66354,,91,,70.6
428,0.66494,,91,,70.6
429,0.66645,,91,,70.8
430,0.66804,,91,,70.6
431,0.66948,,92,,70.6
432,0.67096,,92,,70.6
433,0.6726,,92,,70.8
434,0.67433,,92,,70.8
435,0.67624,,92,,70.8
436,0.67803,,92,,70.8
437,0.67977,,93,,70.8
438,0.6816,,93,,70.8
439,0.68365,,93,,70.8
440,0.68551,,94,,70.8
441,0.68732,,94,,70.8
442,0.68918,,95,,70.8
443,0.69078,,95,,70.8
444,0.69241,,96,,70.8
445,0.69433,,96,,70.8
446,0.69625,,97,,70.8
447,0.69803,,97,,71.2
448,0.69977,,97,,71.4
449,0.70136,,98,,71.6
450,0.70315,,98,,71.6
451,0.70505,,98,,71.6
452,0.70657,,99,,71.6
453,0.70802,,99,,71.6
454,0.70953,,99,,71.6
455,0.71114,,100,,71.8
456,0.71249,,100,,71.8
457,0.71405,,101,,71.8
458,0.71588,,101,,71.8
459,0.71759,,102,,72
460,0.71914,,103,,72
461,0.72079,,103,,72
