secs,km,power,hr,cad,alt
0,0,,82,,43.4
1,0,,82,,43.4
2,7e-5,,81,,43.4
3,7e-5,,80,,43.6
4,0.0004,,80,,43.4
5,0.00112,,79,,43
6,0.00174,,78,,43
7,0.00314,,78,,42.8
8,0.00377,,78,,42.8
9,0.00426,,78,,42.8
10,0.00483,,78,,42.8
11,0.00543,,79,,42.6
12,0.00626,,80,,42.6
13,0.00754,,82,,42.6
14,0.00845,,82,,42.6
15,0.00917,,83,,42.8
16,0.01022,,84,,43
17,0.01104,,84,,43
18,0.0118,,84,,43
19,0.01244,,84,,43
20,0.01282,,85,,43.2
21,0.01323,,85,,43.2
22,0.01376,,85,,43.2
23,0.01425,,85,,43.2
24,0.01476,,85,,43.2
25,0.01568,,85,,43.2
26,0.01685,,85,,43.2
27,0.01815,,85,,43.2
28,0.01936,,85,,43.2
29,0.02076,,85,,43.2
30,0.02205,,86,,43.2
31,0.02317,,86,,43.2
32,0.02395,,86,,43
33,0.02455,,87,,43
34,0.02561,,87,,43
35,0.02662,,88,,43
36,0.02748,,88,,43
37,0.02873,,88,,43.2
38,0.03006,,88,,43.4
39,0.0314,,88,,43.4
40,0.03281,,88,,43.6
41,0.0345,,88,,43.8
42,0.0399,,88,,43.8
43,0.04181,,88,,44
44,0.04369,,88,,44
45,0.04503,,88,,44.2
46,0.0461,,88,,44.2
47,0.04739,,88,,44.4
48,0.04819,,88,,44.4
49,0.04916,,89,,44.4
50,0.05027,,89,,44.6
51,0.05123,,89,,44.6
52,0.05239,,89,,44.8
53,0.05362,,89,,45
54,0.05463,,89,,45.2
55,0.05581,,90,,45.2
56,0.0569,,91,,45.4
57,0.05801,,91,,45.8
58,0.0592,,92,,46
59,0.06046,,93,,46.4
60,0.06188,,93,,46.8
61,0.06314,,93,,47
62,0.06442,,93,,47.4
63,0.06574,,93,,48
64,0.06715,,93,,48.4
65,0.06897,,93,,48.6
66,0.07061,,94,,49
67,0.07222,,94,,49.2
68,0.07369,,94,,49.4
69,0.07515,,94,,49.6
70,0.07681,,95,,49.8
71,0.07871,,94,,49.8
72,0.08042,,94,,50
73,0.08208,,94,,50.2
74,0.08355,,95,,50.4
75,0.08528,,95,,50.4
76,0.08659,,95,,50.6
77,0.08777,,95,,50.6
78,0.08909,,95,,50.8
79,0.0906,,95,,51
80,0.09203,,95,,51
81,0.09356,,95,,51
82,0.09508,,95,,51
83,0.09642,,96,,51.2
84,0.09784,,96,,51.2
85,0.09947,,96,,51.2
86,0.10072,,96,,51.4
87,0.10196,,96,,51.6
88,0.10291,,95,,51.8
89,0.10392,,95,,52.2
90,0.10559,,94,,52.4
91,0.10776,,94,,52.8
92,0.10958,,94,,53
93,0.11096,,94,,53.4
94,0.11247,,95,,53.6
95,0.11404,,95,,54
96,0.1151,,95,,54.4
97,0.11598,,95,,54.6
98,0.1172,,95,,54.8
99,0.11926,,94,,55
100,0.12022,,94,,55.2
101,0.12169,,93,,55.4
102,0.1234,,92,,55.4
103,0.12509,,92,,55.6
104,0.12697,,91,,55.8
105,0.12882,,92,,55.8
106,0.13026,,92,,56
107,0.13169,,93,,56.2
108,0.13286,,95,,56.2
109,0.13424,,96,,56.4
110,0.13589,,96,,56.4
111,0.13734,,97,,56.6
112,0.13886,,97,,56.8
113,0.14055,,97,,57
114,0.1422,,96,,57
115,0.14407,,96,,57.2
116,0.14619,,95,,57.4
117,0.14776,,95,,57.4
118,0.14924,,94,,57.4
119,0.15055,,94,,57.6
120,0.15212,,94,,57.6
121,0.15378,,95,,57.6
122,0.15492,,95,,57.6
123,0.15649,,95,,57.8
124,0.15767,,95,,58
125,0.15893,,95,,58.2
126,0.15994,,95,,58.4
127,0.16117,,94,,58.8
128,0.16244,,94,,59
129,0.16368,,94,,59.2
130,0.16508,,94,,59.4
131,0.16649,,95,,59.8
132,0.16755,,95,,60
133,0.16875,,95,,60.2
134,0.17014,,96,,60.2
135,0.17184,,96,,60.4
136,0.17307,,96,,60.6
137,0.17421,,96,,60.6
138,0.17545,,96,,60.8
139,0.17673,,95,,61
140,0.17841,,95,,61.2
141,0.17991,,95,,61.4
142,0.18128,,95,,61.6
143,0.18261,,95,,61.8
144,0.18385,,95,,61.8
145,0.1851,,96,,61.8
146,0.18629,,96,,61.6
147,0.18737,,96,,60.6
148,0.1887,,96,,59.2
149,0.18997,,96,,58.2
150,0.19121,,96,,57.6
151,0.19272,,96,,57.4
152,0.19403,,96,,57.2
153,0.19522,,96,,57.2
154,0.19657,,96,,57.4
155,0.19775,,96,,57.6
156,0.19887,,97,,57.6
157,0.19989,,97,,57.8
158,0.20106,,97,,58
159,0.20231,,96,,58.2
160,0.2036,,96,,58.6
161,0.20467,,96,,58.8
162,0.2057,,96,,59
163,0.20658,,96,,59.4
164,0.20757,,96,,59.6
165,0.20866,,96,,59.8
166,0.20999,,97,,60.2
167,0.2111,,96,,60.4
168,0.21223,,96,,60.8
169,0.21332,,96,,61
170,0.21507,,96,,61.4
171,0.21657,,96,,61.6
172,0.21767,,96,,61.8
173,0.21877,,96,,62.2
174,0.22018,,96,,62.4
175,0.2216,,96,,62.8
176,0.22282,,96,,63.2
177,0.224,,96,,63.4
178,0.22525,,96,,63.8
179,0.22635,,96,,64
180,0.22761,,97,,64.4
181,0.22877,,97,,64.6
182,0.23003,,97,,64.8
183,0.23134,,97,,65
184,0.23258,,97,,65.2
185,0.2341,,97,,65.6
186,0.23511,,97,,65.8
187,0.23614,,97,,66
188,0.23678,,97,,66.4
189,0.23766,,97,,66.6
190,0.23877,,97,,67
191,0.23975,,97,,67.2
192,0.24093,,97,,67.4
193,0.24208,,97,,67.6
194,0.24326,,96,,67.8
195,0.24477,,96,,68
196,0.24628,,96,,68.2
197,0.24797,,96,,68.4
198,0.24926,,96,,68.4
199,0.25038,,96,,68.6
200,0.25169,,96,,68.6
201,0.25323,,96,,68.8
202,0.25438,,95,,68.8
203,0.25563,,95,,69
204,0.25665,,95,,69.2
205,0.25782,,95,,69.4
206,0.25928,,94,,69.6
207,0.2607,,94,,69.8
208,0.26208,,93,,70
209,0.2634,,92,,70.2
210,0.26474,,92,,70.4
211,0.26576,,91,,70.6
212,0.26715,,91,,70.8
213,0.26839,,90,,71
214,0.26953,,89,,71.4
215,0.2705,,89,,71.6
216,0.27178,,88,,71.8
217,0.27289,,88,,71.8
218,0.27378,,87,,71.2
219,0.27457,,87,,69.2
220,0.2757,,87,,67
221,0.27709,,87,,65.8
222,0.2784,,86,,65.2
223,0.27979,,86,,64.8
224,0.281,,86,,64.8
225,0.28213,,86,,64.8
226,0.28313,,86,,64.8
227,0.28419,,86,,65
228,0.28506,,86,,65.4
229,0.28584,,86,,65.6
230,0.28734,,86,,65.8
231,0.28841,,85,,66.2
232,0.28948,,85,,66.4
233,0.2907,,85,,66.8
234,0.2919,,86,,67.2
235,0.29315,,86,,67.4
236,0.29466,,86,,67.8
237,0.29612,,86,,68
238,0.29731,,86,,68.4
239,0.29845,,86,,68.6
240,0.29942,,86,,69
241,0.30067,,86,,69.4
242,0.30216,,85,,69.6
243,0.30349,,85,,70
244,0.30495,,85,,70.2
245,0.30637,,85,,70.4
246,0.30738,,86,,70.6
247,0.30829,,86,,71
248,0.30861,,87,,71
249,0.30934,,87,,71.2
250,0.31043,,87,,71.4
251,0.31105,,87,,71.6
252,0.31164,,87,,71.8
253,0.3125,,87,,72
254,0.31317,,86,,72.2
255,0.31395,,87,,72.4
