secs,km,power,hr,cad,alt
0,0,,99,,75.2
1,0,,100,,75.2
2,0,,103,,75.2
3,0.00028,,104,,75.2
4,0.00043,,104,,75.4
5,0.0009,,105,,75.2
6,0.00159,,105,,75.4
7,0.00252,,105,,75.6
8,0.00358,,105,,75.6
9,0.00474,,101,,75.6
10,0.00585,,97,,75.8
11,0.00696,,97,,75.6
12,0.00815,,91,,75.8
13,0.0093,,91,,75.8
14,0.01048,,86,,75.6
15,0.01172,,86,,75.6
16,0.01307,,87,,75.8
17,0.01436,,87,,75.8
18,0.01597,,89,,75.8
19,0.01718,,89,,75.6
20,0.01841,,93,,75.6
21,0.01968,,93,,75.6
22,0.02092,,96,,75.6
23,0.02217,,96,,75.6
24,0.02346,,97,,75.6
25,0.02487,,98,,75.6
26,0.02633,,98,,75.6
27,0.02792,,98,,75.8
28,0.02964,,99,,75.8
29,0.03169,,99,,75.8
30,0.03343,,100,,75.6
31,0.03467,,100,,75.6
32,0.03596,,100,,75.6
33,0.03745,,101,,75.8
34,0.03856,,102,,75.8
35,0.03976,,102,,75.8
36,0.04101,,102,,75.8
37,0.04237,,103,,75.8
38,0.04356,,103,,75.6
39,0.04538,,102,,75.6
40,0.0468,,102,,75.6
41,0.04814,,102,,75.8
42,0.04955,,102,,75.6
43,0.05069,,102,,75.6
44,0.05212,,102,,75.6
45,0.05359,,102,,75.8
46,0.05501,,102,,75.8
47,0.05652,,103,,75.8
48,0.05798,,103,,75.6
49,0.05954,,103,,75.4
50,0.06111,,103,,75.6
51,0.06274,,103,,75.4
52,0.06458,,103,,75.4
53,0.06624,,103,,75.4
54,0.06789,,103,,75.2
55,0.06956,,102,,75.2
56,0.07108,,102,,75
57,0.07281,,102,,75.2
58,0.07446,,102,,75
59,0.07586,,102,,75
60,0.07732,,102,,74.8
61,0.07897,,102,,74.6
62,0.08123,,102,,74.6
63,0.08268,,102,,74.6
64,0.08349,,102,,74.4
65,0.08446,,102,,74
66,0.08568,,101,,73.8
67,0.08695,,101,,73.6
68,0.08842,,100,,73.4
69,0.09031,,100,,73.4
70,0.09176,,101,,73.4
71,0.09313,,101,,73.2
72,0.09486,,101,,73
73,0.09626,,102,,73
74,0.09742,,102,,73.2
75,0.09825,,102,,73
76,0.09912,,102,,73.2
77,0.10057,,103,,73.2
78,0.10226,,103,,73
79,0.10376,,102,,73.2
80,0.10537,,102,,73.2
81,0.10653,,102,,73.2
82,0.1086,,103,,73
83,0.11147,,104,,73.2
84,0.11353,,104,,73.2
85,0.11521,,104,,73.4
86,0.11679,,105,,73.4
87,0.11847,,105,,73.8
88,0.1198,,106,,73.8
89,0.12124,,106,,74
90,0.12344,,106,,74
91,0.12508,,104,,74
92,0.12715,,104,,74
93,0.12904,,104,,74
94,0.13097,,104,,74.2
95,0.13321,,103,,74.4
96,0.13506,,103,,74.4
97,0.13621,,103,,74.4
98,0.13796,,103,,74.4
99,0.13957,,103,,74.4
100,0.141,,103,,74.4
101,0.14314,,103,,74.4
102,0.14572,,103,,74.4
103,0.14793,,103,,74.4
104,0.15002,,102,,74.4
105,0.15206,,101,,74.4
106,0.15427,,101,,74.4
107,0.15674,,101,,74.4
108,0.15932,,101,,74.6
109,0.16156,,101,,74.6
110,0.16415,,101,,74.4
111,0.16676,,101,,74.4
112,0.16899,,101,,74.4
113,0.17101,,102,,74.4
114,0.17315,,102,,74.6
115,0.1751,,102,,74.4
116,0.17683,,102,,74.4
117,0.17839,,102,,74.4
118,0.18014,,102,,74.4
119,0.18221,,102,,74.4
120,0.18415,,102,,74.2
121,0.18612,,102,,74.2
122,0.18792,,102,,74.2
123,0.18944,,103,,74.2
124,0.19135,,103,,74
125,0.19314,,103,,74
126,0.19513,,104,,74
127,0.19705,,104,,74
128,0.19879,,104,,73.8
129,0.20081,,104,,73.8
130,0.20302,,104,,73.8
131,0.20524,,104,,73.8
132,0.20723,,103,,73.8
133,0.20901,,102,,73.8
134,0.21077,,102,,73.6
135,0.21258,,102,,73.8
136,0.21422,,101,,73.8
137,0.21604,,101,,73.8
138,0.2176,,101,,73.6
139,0.21901,,101,,73.8
140,0.22049,,101,,73.6
141,0.22202,,101,,73.6
142,0.22373,,101,,73.6
143,0.22537,,101,,73.4
144,0.22696,,101,,73.4
145,0.22874,,100,,73.4
146,0.23032,,99,,73.2
147,0.23198,,99,,73.2
148,0.23374,,99,,73.2
149,0.23556,,98,,73
150,0.23725,,98,,73
151,0.23892,,98,,73
152,0.24066,,98,,72.8
153,0.24238,,98,,72.8
154,0.2438,,99,,72.8
155,0.24535,,99,,72.8
156,0.24699,,99,,72.6
157,0.24884,,99,,72.8
158,0.25092,,98,,72.8
159,0.25259,,98,,72.6
160,0.25386,,98,,72.6
161,0.25539,,98,,72.6
162,0.2572,,98,,72.6
163,0.25898,,98,,72.6
164,0.26108,,98,,72.6
165,0.26245,,99,,72.6
166,0.26394,,99,,72.4
167,0.26529,,99,,72.6
168,0.26698,,101,,72.6
169,0.26889,,101,,72.6
170,0.27067,,101,,72.6
171,0.27244,,103,,72.6
172,0.27438,,104,,72.6
173,0.27605,,104,,72.6
174,0.27793,,105,,72.6
175,0.28035,,105,,72.6
176,0.28294,,106,,72.4
177,0.2855,,106,,72.4
178,0.2879,,106,,72.4
179,0.29018,,106,,72.4
180,0.29275,,106,,72.4
181,0.29524,,107,,72.4
182,0.29784,,107,,72.4
183,0.30045,,107,,72.4
184,0.30332,,109,,72.2
185,0.3061,,109,,72.2
186,0.30863,,111,,72.2
187,0.31139,,112,,72.2
188,0.31381,,113,,72.2
189,0.3162,,114,,72.2
190,0.31874,,115,,72.2
