secs,km,power,hr,cad,alt
0,0,,102,,-12.6
1,0,,102,,-12.8
2,3e-5,,102,,-12.8
3,3e-5,,102,,-12.8
4,3e-5,,102,,-12.8
5,3e-5,,102,,-12.6
6,3e-5,,102,,-12.6
7,3e-5,,102,,-12.4
8,3e-5,,102,,-12.4
9,0.00072,,102,,-12.4
10,0.00184,,103,,-12.4
11,0.00184,,102,,-12.4
12,0.00235,,102,,-12.4
13,0.00308,,102,,-12.6
14,0.0039,,102,,-12.6
15,0.0039,,102,,-12.6
16,0.0039,,102,,-12.6
17,0.0039,,102,,-12.8
18,0.0039,,102,,-13
19,0.00446,,102,,-13.2
20,0.00455,,102,,-13.2
21,0.00656,,101,,-13.4
22,0.00812,,101,,-13.4
23,0.00916,,100,,-13.4
24,0.00943,,100,,-13.4
25,0.00971,,100,,-13.4
26,0.00971,,99,,-13.2
27,0.01001,,100,,-13.2
28,0.01001,,100,,-13.2
29,0.01043,,100,,-13
30,0.01124,,101,,-13
31,0.0114,,101,,-13
32,0.0114,,101,,-12.8
33,0.0114,,101,,-12.8
34,0.0114,,101,,-12.8
35,0.01314,,101,,-12.6
36,0.01527,,101,,-12.6
37,0.01674,,101,,-12.6
38,0.01769,,102,,-12.6
39,0.01831,,102,,-12.6
40,0.01875,,103,,-12.6
41,0.01979,,103,,-12.4
42,0.02062,,103,,-12.4
43,0.02168,,103,,-12.2
44,0.0228,,103,,-12.2
45,0.02397,,103,,-12.2
46,0.02498,,103,,-12.4
47,0.02663,,103,,-12.4
48,0.02779,,103,,-12.4
49,0.02905,,103,,-12.4
50,0.03088,,103,,-12.6
51,0.03303,,103,,-12.6
52,0.03601,,102,,-12.6
53,0.03998,,102,,-12.8
54,0.0439,,102,,-12.8
55,0.04776,,102,,-12.8
56,0.05119,,101,,-13
57,0.05562,,101,,-13
58,0.06066,,101,,-13
59,0.06592,,102,,-13.2
60,0.0707,,102,,-13.2
61,0.07693,,103,,-13.2
62,0.0818,,103,,-13.2
63,0.08566,,104,,-13.2
64,0.08921,,104,,-13.2
65,0.09325,,104,,-13.2
66,0.09562,,104,,-13.2
67,0.09799,,104,,-13.4
68,0.09982,,104,,-13.4
69,0.10209,,104,,-13.4
70,0.10459,,103,,-13.2
71,0.10741,,103,,-13.2
72,0.11001,,103,,-13.2
73,0.11191,,103,,-13.2
74,0.11392,,103,,-13.2
75,0.11564,,104,,-13
76,0.11784,,103,,-13
77,0.11957,,103,,-13
78,0.12123,,103,,-13
79,0.1231,,103,,-13
80,0.12477,,103,,-13
81,0.12645,,103,,-13
