secs,km,power,hr,cad,alt
0,0,,89,,69.8
1,0.00044,,90,,69.8
2,0.00115,,91,,69.8
3,0.002,,92,,69.8
4,0.00297,,92,,69.8
5,0.00402,,93,,70
6,0.00444,,94,,70
7,0.0046,,94,,70
8,0.0046,,94,,70
9,0.0046,,94,,70
10,0.00462,,94,,70
11,0.00493,,93,,70
12,0.00589,,91,,70
13,0.00686,,90,,70
14,0.00776,,87,,70
15,0.00872,,85,,70
16,0.00983,,83,,69.8
17,0.01125,,82,,69.8
18,0.01278,,82,,69.8
19,0.01402,,83,,69.6
20,0.01504,,85,,69.6
21,0.01632,,86,,69.6
22,0.01773,,88,,69.6
23,0.01871,,88,,69.6
24,0.01971,,88,,69.8
25,0.02056,,88,,69.8
26,0.02164,,88,,69.8
27,0.02317,,89,,70
28,0.0248,,89,,70
29,0.02621,,89,,70
30,0.02765,,90,,70
31,0.02898,,90,,70.2
32,0.03011,,91,,70.2
33,0.03132,,91,,70.2
34,0.03266,,91,,70.2
35,0.03402,,91,,70
36,0.03506,,91,,70
37,0.03621,,91,,70
38,0.03729,,91,,70
39,0.03833,,91,,70
40,0.03931,,91,,70
41,0.04037,,91,,70
42,0.04117,,91,,70
43,0.04217,,91,,70
44,0.04276,,92,,70
45,0.04347,,92,,70
46,0.04485,,93,,70
47,0.0464,,93,,70
48,0.04804,,92,,70
49,0.05001,,92,,70
50,0.05113,,92,,70
51,0.05238,,92,,69.8
52,0.0538,,92,,69.8
53,0.05502,,92,,69.8
54,0.05635,,93,,69.8
55,0.05792,,93,,69.8
56,0.05874,,94,,69.6
57,0.05977,,94,,69.6
58,0.06083,,95,,69.6
59,0.06196,,95,,69.4
60,0.06279,,95,,69.4
61,0.06406,,95,,69.2
62,0.06566,,95,,69.2
63,0.06706,,94,,69
64,0.06871,,94,,69
65,0.07158,,93,,69
66,0.07158,,93,,69
67,0.07289,,93,,69
68,0.07423,,93,,69
69,0.07544,,93,,69
70,0.07676,,94,,69
71,0.07819,,94,,69
72,0.0796,,94,,69
73,0.08079,,94,,69
74,0.082,,95,,69
75,0.08355,,95,,69
76,0.08527,,96,,69
77,0.08694,,96,,69
78,0.08861,,96,,68.8
79,0.09016,,96,,68.8
80,0.09154,,96,,68.6
81,0.09299,,96,,68.6
82,0.09434,,95,,68.6
83,0.09563,,95,,68.6
84,0.09703,,95,,68.8
85,0.09844,,95,,68.8
86,0.09977,,95,,68.8
87,0.10277,,95,,68.8
88,0.10498,,96,,68.8
89,0.10635,,96,,68.6
90,0.10791,,96,,68.6
91,0.10938,,96,,68.4
92,0.11068,,96,,68.4
93,0.11186,,96,,68.4
94,0.11331,,95,,68.2
95,0.11458,,95,,68.2
96,0.11591,,94,,68.2
97,0.11726,,94,,68.2
