secs,km,power,hr,cad,alt
0,0,,101,,78.6
1,0.00103,,101,,78.4
2,0.00231,,102,,78.2
3,0.00325,,102,,78.4
4,0.00427,,101,,78.6
5,0.00572,,101,,78.6
6,0.00727,,101,,78.8
7,0.00888,,100,,79
8,0.01059,,100,,78.8
9,0.01223,,99,,78.6
10,0.0137,,98,,78.8
11,0.01525,,97,,79
12,0.01674,,96,,79
13,0.01819,,96,,79
14,0.01931,,95,,79.2
15,0.02059,,94,,79.2
16,0.02247,,94,,79
17,0.02434,,94,,78.6
18,0.02595,,94,,78.8
19,0.0276,,95,,78.8
20,0.02928,,95,,78.8
21,0.03087,,95,,78.8
22,0.03238,,97,,78.8
23,0.03389,,97,,78.8
24,0.03532,,98,,78.8
25,0.03603,,98,,78.8
26,0.03714,,99,,78.8
27,0.03825,,99,,78.8
28,0.03925,,99,,78.8
29,0.04037,,99,,78.8
30,0.0415,,100,,78.8
31,0.04244,,100,,78.8
32,0.04374,,100,,78.6
33,0.04534,,100,,78.8
34,0.04667,,100,,78.6
35,0.04841,,99,,78.6
36,0.04989,,99,,78.6
37,0.05151,,99,,78.4
38,0.05339,,99,,78.4
39,0.05508,,99,,78.4
40,0.05651,,99,,78.4
41,0.05812,,99,,78.2
42,0.05966,,99,,78.2
43,0.06107,,98,,78.2
44,0.06247,,98,,78.2
45,0.06386,,98,,78.2
46,0.06562,,98,,78
47,0.06733,,98,,78
48,0.06868,,98,,78
49,0.07061,,98,,77.8
50,0.07258,,98,,77.8
51,0.07459,,98,,77.8
52,0.07657,,99,,77.6
53,0.07829,,99,,77.8
54,0.0799,,99,,77.6
55,0.0813,,99,,77.6
56,0.08295,,99,,77.6
57,0.08435,,99,,77.6
58,0.08543,,99,,77.2
59,0.08687,,99,,77.2
60,0.08825,,100,,77
61,0.08935,,100,,77
62,0.0902,,101,,77
63,0.09109,,101,,76.8
64,0.09215,,101,,76.8
65,0.09367,,101,,76.8
66,0.09542,,101,,76.8
67,0.09704,,101,,76.8
68,0.09833,,102,,76.8
69,0.09936,,102,,76.6
70,0.10065,,102,,76.6
71,0.10202,,102,,76.8
72,0.10376,,102,,76.8
73,0.10576,,102,,76.6
74,0.10766,,102,,76.6
75,0.10975,,102,,76.6
76,0.11179,,102,,76.6
77,0.11355,,103,,76.6
78,0.11493,,103,,76.8
