secs,km,power,hr,cad,alt
0,0,,95,,43.8
1,0.00055,,95,,43.8
6,0.00119,,96,,44.2
7,0.00208,,96,,44.2
8,0.00279,,96,,44
9,0.00338,,96,,44
10,0.00392,,96,,44
11,0.00456,,96,,44
12,0.00511,,96,,44.2
13,0.00571,,96,,44.2
14,0.00638,,96,,44
15,0.00697,,97,,44
16,0.00773,,97,,44
17,0.00846,,97,,44.2
18,0.00913,,97,,44
19,0.0098,,97,,44
20,0.01018,,97,,44
21,0.01059,,97,,44
22,0.01126,,97,,44
23,0.01187,,97,,44
24,0.01284,,97,,44
25,0.01335,,97,,44
26,0.01433,,97,,44
27,0.01541,,98,,44
28,0.01623,,98,,44
29,0.01698,,98,,44
30,0.01749,,98,,44
31,0.01805,,99,,44.2
32,0.01864,,99,,44.2
33,0.01943,,99,,44.2
34,0.02024,,99,,44.2
35,0.02089,,99,,44.2
36,0.02119,,99,,44.2
37,0.02161,,99,,44.4
38,0.02198,,100,,44.4
39,0.02252,,100,,44.4
40,0.02331,,100,,44.4
41,0.02408,,100,,44.4
42,0.02502,,100,,44.4
43,0.02574,,99,,44.4
44,0.0265,,98,,44.4
45,0.02736,,98,,44.4
46,0.02844,,97,,44.4
47,0.02964,,97,,44.4
48,0.03091,,97,,44.6
49,0.03208,,97,,44.6
50,0.03325,,98,,44.6
51,0.03457,,97,,44.6
52,0.03586,,97,,44.6
53,0.03715,,97,,44.6
54,0.03825,,96,,44.6
55,0.03934,,96,,44.4
56,0.0403,,95,,44.6
57,0.04148,,95,,44.4
58,0.04317,,95,,44.4
59,0.04441,,96,,44.4
60,0.0453,,96,,44.4
61,0.04587,,97,,44.4
62,0.04673,,98,,44.6
63,0.04762,,99,,44.6
64,0.04908,,99,,44.4
65,0.05057,,99,,44.4
66,0.05201,,99,,44.4
67,0.05354,,100,,44.4
68,0.0552,,100,,44.4
69,0.05681,,100,,44.4
70,0.05844,,101,,44.4
71,0.06011,,101,,44.4
72,0.06159,,101,,44.4
73,0.06306,,102,,44.4
74,0.0647,,102,,44.4
75,0.06651,,102,,44.4
76,0.06813,,102,,44.4
77,0.06983,,102,,44.4
78,0.07132,,102,,44.6
79,0.07307,,103,,44.6
80,0.0748,,103,,44.6
81,0.07678,,104,,44.6
82,0.07876,,104,,44.6
83,0.08096,,105,,44.6
84,0.08296,,105,,44.6
85,0.08508,,105,,44.6
86,0.08714,,104,,44.6
87,0.08901,,104,,44.6
88,0.09081,,103,,44.6
89,0.09252,,103,,44.6
90,0.09408,,103,,44.6
91,0.09573,,103,,44.6
92,0.09739,,104,,44.6
93,0.09903,,104,,44.6
94,0.10061,,105,,44.6
95,0.10213,,105,,44.6
96,0.10395,,105,,44.6
97,0.1055,,105,,44.6
98,0.10706,,105,,44.8
99,0.10861,,104,,44.8
100,0.11024,,104,,44.6
101,0.11173,,104,,44.6
102,0.11331,,104,,44.8
103,0.11471,,103,,44.8
104,0.11626,,103,,44.8
105,0.11786,,103,,45
106,0.11961,,103,,45
107,0.12127,,103,,45
108,0.12293,,103,,45
109,0.12459,,103,,45.2
110,0.12616,,103,,45.2
111,0.12767,,103,,45.2
112,0.12933,,103,,45.2
113,0.13095,,103,,45.2
114,0.13248,,103,,45.2
115,0.13413,,103,,45.2
116,0.13575,,103,,45.2
117,0.13721,,104,,45.2
118,0.13894,,104,,45.4
119,0.14044,,105,,45.4
120,0.14182,,105,,45.4
121,0.14329,,105,,45.4
122,0.14456,,105,,45.4
123,0.14598,,104,,45.2
124,0.14713,,104,,45.2
125,0.14852,,104,,45.2
126,0.14981,,104,,45.2
127,0.15128,,104,,45.2
128,0.15271,,106,,45.4
129,0.15402,,106,,45.4
130,0.15561,,106,,45.4
131,0.15691,,106,,45.6
132,0.15828,,105,,45.6
133,0.15964,,104,,45.6
134,0.16086,,103,,45.6
135,0.16189,,102,,45.6
136,0.16295,,102,,45.6
137,0.16443,,103,,45.6
138,0.16575,,104,,45.6
139,0.16726,,104,,45.6
140,0.16864,,105,,45.4
141,0.17013,,106,,45.6
142,0.17156,,106,,45.6
143,0.17314,,106,,45.4
144,0.17465,,106,,45.6
145,0.17614,,106,,45.6
146,0.17758,,105,,45.6
147,0.17906,,105,,45.6
148,0.1805,,105,,45.6
149,0.182,,104,,45.6
150,0.1835,,105,,45.6
151,0.18506,,105,,45.6
152,0.18671,,105,,45.6
153,0.18837,,106,,45.6
154,0.18964,,106,,45.6
155,0.19094,,107,,45.6
156,0.19246,,107,,45.8
157,0.19383,,107,,45.8
158,0.19525,,108,,45.8
159,0.19665,,108,,45.6
160,0.19769,,108,,45.8
161,0.19899,,108,,45.8
162,0.20044,,108,,45.8
