secs,km,power,hr,cad,alt
0,0,,90,,69.8
1,0.00071,,90,,69.8
2,0.00159,,91,,70.2
3,0.00256,,91,,70.4
4,0.00336,,94,,70.4
5,0.00426,,95,,70.6
6,0.00531,,97,,70.6
7,0.00658,,97,,70.6
8,0.00767,,97,,70.6
9,0.00859,,97,,70.6
10,0.00954,,97,,70.6
11,0.01044,,97,,70.6
12,0.01148,,97,,70.6
13,0.0126,,97,,70.6
14,0.01361,,97,,70.6
15,0.01459,,97,,70.6
16,0.01551,,97,,70.6
17,0.01682,,97,,70.6
18,0.01787,,97,,70.8
19,0.01889,,97,,70.8
20,0.01997,,97,,70.8
21,0.02107,,95,,70.8
22,0.02224,,94,,70.8
23,0.02366,,95,,70.8
24,0.02497,,95,,70.8
25,0.02613,,95,,70.8
26,0.02774,,94,,70.8
27,0.02935,,94,,70.8
28,0.03089,,95,,70.8
29,0.03235,,95,,70.8
30,0.03376,,95,,71
31,0.03516,,97,,71
32,0.03676,,97,,71.2
33,0.03855,,97,,71.2
34,0.04025,,97,,71.2
35,0.04185,,97,,71.2
36,0.04333,,97,,71.2
37,0.04486,,97,,71
38,0.04608,,98,,70.8
39,0.04738,,98,,70.8
40,0.04898,,98,,70.8
41,0.05065,,98,,70.8
42,0.05225,,98,,70.8
43,0.05387,,98,,70.8
44,0.0555,,98,,71
45,0.05696,,98,,71
46,0.05842,,98,,71
47,0.05992,,97,,71
48,0.06165,,97,,71
49,0.06346,,97,,71.2
50,0.06515,,96,,71.2
51,0.06681,,96,,71.4
52,0.06851,,96,,71.4
53,0.07014,,95,,71.6
54,0.07165,,95,,71.6
55,0.07329,,95,,71.6
56,0.07838,,95,,71.6
57,0.08163,,95,,71.8
58,0.0841,,95,,71.8
59,0.08629,,95,,71.8
60,0.08764,,95,,71.6
61,0.08937,,95,,71.6
62,0.09089,,95,,71.6
63,0.09205,,95,,71.6
64,0.09383,,94,,71.6
65,0.09535,,94,,71.6
66,0.09697,,94,,71.6
67,0.09828,,94,,71.6
68,0.09928,,94,,71.4
69,0.10048,,94,,71.4
70,0.1021,,94,,71.2
71,0.10393,,94,,71.2
72,0.10583,,93,,71.2
73,0.10763,,94,,71.2
74,0.10915,,94,,71.2
75,0.11091,,94,,71.2
76,0.11331,,94,,71.2
77,0.11508,,94,,71.2
78,0.11652,,94,,71.2
79,0.11804,,94,,71.2
80,0.1195,,94,,71.4
81,0.12098,,94,,71.4
82,0.12278,,94,,71.4
83,0.12476,,94,,71.4
84,0.12592,,94,,71.4
85,0.12753,,94,,71.4
86,0.12964,,94,,71.4
87,0.1317,,94,,71.4
88,0.13357,,94,,71.4
89,0.13527,,94,,71.4
90,0.137,,94,,71.4
91,0.13894,,95,,71.4
92,0.14055,,95,,71.6
93,0.142,,96,,71.6
94,0.14402,,96,,71.4
95,0.14576,,96,,71.4
96,0.14737,,96,,71.4
97,0.149,,96,,71.4
98,0.15073,,96,,71.4
99,0.15246,,96,,71.4
100,0.15404,,96,,71.4
101,0.15538,,97,,71.4
102,0.15677,,97,,71.2
103,0.15803,,97,,71.2
104,0.15943,,97,,71.2
105,0.16086,,97,,71.2
106,0.16209,,96,,71.2
107,0.16364,,96,,71.2
108,0.16534,,95,,71.2
109,0.16696,,95,,71
110,0.1682,,95,,71
111,0.16976,,95,,71
112,0.1717,,95,,70.8
113,0.17333,,95,,70.8
114,0.17466,,96,,70.6
115,0.17611,,96,,70.6
116,0.17749,,96,,70.6
117,0.17891,,96,,70.8
118,0.1804,,95,,70.8
119,0.18198,,95,,71
120,0.18339,,95,,71
121,0.18483,,95,,71
122,0.18632,,95,,71
123,0.18815,,95,,71.2
124,0.1901,,96,,71.2
125,0.1921,,96,,71.4
126,0.19413,,96,,71.6
127,0.19599,,97,,71.6
128,0.19783,,97,,71.6
129,0.19948,,97,,71.8
130,0.20135,,97,,71.8
131,0.20338,,96,,71.6
132,0.20529,,96,,71.6
133,0.20704,,96,,71.4
134,0.2088,,96,,71.2
135,0.21053,,96,,71.2
136,0.21222,,96,,71
137,0.21401,,96,,71
138,0.21576,,96,,71
139,0.21731,,97,,71
140,0.21893,,97,,71
141,0.22066,,98,,71
142,0.22243,,98,,71
143,0.22419,,98,,71
144,0.22575,,98,,71
145,0.22727,,98,,71
146,0.22881,,98,,71
147,0.23022,,98,,71
148,0.23192,,98,,71
149,0.23353,,98,,71
150,0.23497,,98,,71
151,0.23646,,99,,71
152,0.23779,,99,,71
153,0.23911,,99,,71
154,0.24046,,99,,71.2
155,0.24124,,99,,71.2
156,0.24235,,98,,71.2
157,0.24357,,98,,71.2
158,0.24485,,97,,71.2
159,0.246,,97,,71.2
160,0.24738,,97,,71.2
161,0.24892,,97,,71.2
162,0.25033,,97,,71.2
163,0.25183,,97,,71.2
164,0.25343,,97,,71.4
165,0.25483,,97,,71.4
166,0.25614,,97,,71.2
167,0.25771,,97,,71
168,0.25919,,96,,70.8
169,0.26046,,96,,70.6
170,0.2618,,95,,70.4
171,0.26322,,95,,70.2
172,0.26439,,95,,70.2
173,0.26553,,95,,70.4
174,0.2669,,95,,70.4
175,0.26848,,95,,70.4
176,0.27006,,94,,70.4
177,0.27145,,94,,70.4
178,0.27298,,94,,70.4
179,0.27451,,95,,70.4
180,0.27612,,95,,70.4
181,0.27785,,96,,70.6
182,0.27945,,97,,70.6
183,0.28133,,99,,70.6
184,0.283,,99,,70.6
185,0.28467,,100,,70.6
186,0.28659,,100,,70.6
187,0.28828,,100,,70.6
188,0.29,,99,,70.6
189,0.2918,,98,,70.6
190,0.29385,,97,,70.6
191,0.29574,,97,,70.6
192,0.2975,,97,,70.8
193,0.29909,,97,,70.8
194,0.30084,,97,,70.8
195,0.30269,,98,,71
196,0.30423,,98,,71
197,0.30538,,98,,71.2
198,0.30663,,99,,71.4
199,0.30811,,99,,71.4
200,0.3097,,99,,71.4
201,0.31093,,99,,71.4
202,0.31245,,98,,71.4
203,0.31423,,98,,71.4
204,0.31576,,98,,71.2
205,0.31691,,98,,71.2
206,0.3182,,98,,71.2
207,0.31972,,98,,71
208,0.3213,,98,,71
209,0.32295,,98,,71
210,0.32457,,98,,71
211,0.32631,,98,,71
212,0.32804,,98,,71
213,0.32976,,98,,71
214,0.3314,,98,,71
215,0.33305,,98,,71
216,0.33505,,98,,71
217,0.33686,,98,,71
218,0.33849,,99,,71
219,0.3402,,100,,71
220,0.34174,,100,,71
221,0.34319,,101,,71
222,0.34445,,101,,71
223,0.34606,,100,,71
224,0.34781,,100,,71
225,0.34975,,100,,71
226,0.35147,,99,,71.2
227,0.35296,,99,,71.2
228,0.35369,,99,,71.2
229,0.35524,,99,,71.2
230,0.35712,,99,,71.2
231,0.35887,,99,,71.2
232,0.36071,,99,,71.2
233,0.36231,,99,,71
234,0.36409,,99,,71
235,0.36616,,99,,71
236,0.36992,,100,,71.2
237,0.37261,,100,,71.4
238,0.37589,,101,,71.2
239,0.37902,,101,,71.2
240,0.38162,,101,,71.2
241,0.3839,,101,,71.2
242,0.3856,,101,,71
243,0.38759,,100,,71
244,0.38965,,100,,70.8
245,0.3913,,99,,70.8
246,0.39278,,99,,70.8
247,0.39452,,99,,70.8
248,0.39611,,99,,70.8
249,0.39773,,99,,70.8
250,0.39919,,99,,70.8
251,0.40048,,100,,70.8
252,0.40215,,100,,70.8
253,0.4039,,100,,70.8
254,0.40541,,100,,70.8
255,0.40662,,100,,71
256,0.40804,,100,,71
257,0.40935,,100,,70.8
258,0.41053,,100,,70.8
259,0.4114,,99,,70.8
260,0.41293,,98,,71
261,0.41457,,98,,71
262,0.41587,,98,,71.2
263,0.41778,,98,,71.2
264,0.42021,,98,,71.2
265,0.42241,,98,,71.4
266,0.42464,,99,,71.4
267,0.42663,,99,,71.4
268,0.4287,,99,,71.4
269,0.43039,,99,,71.2
270,0.43216,,100,,71.2
271,0.43395,,100,,71
272,0.43573,,100,,71
273,0.43746,,100,,70.8
274,0.43913,,99,,70.8
275,0.44082,,99,,70.8
276,0.44258,,98,,71
277,0.44415,,98,,71
278,0.44565,,98,,71
279,0.44717,,98,,71
280,0.44877,,98,,71.2
281,0.45048,,98,,71.2
282,0.45212,,98,,71.4
283,0.45357,,97,,71.4
284,0.45529,,97,,71.4
285,0.45721,,97,,71.4
286,0.45878,,97,,71.4
287,0.46045,,97,,71.4
288,0.46184,,97,,71.4
289,0.46304,,97,,71.2
290,0.46411,,97,,71.2
291,0.46519,,97,,71.2
292,0.46643,,97,,71.2
293,0.46732,,97,,71.2
294,0.46761,,97,,71.2
295,0.4683,,96,,71.2
296,0.46995,,96,,71.2
297,0.47163,,96,,71.2
298,0.47319,,95,,71.4
299,0.47457,,95,,71.4
300,0.47603,,95,,71.6
301,0.47779,,95,,71.6
302,0.47973,,95,,71.6
303,0.48164,,95,,71.6
304,0.48344,,95,,71.6
305,0.48528,,95,,71.4
306,0.48727,,95,,71.4
307,0.48855,,95,,71.4
308,0.49019,,95,,71.4
309,0.49179,,95,,71.4
310,0.4931,,94,,71.4
311,0.4946,,94,,71.4
312,0.49637,,94,,71.6
