secs,km,power,hr,cad,alt
0,0,,87,,81.6
1,0.00033,,87,,81.8
2,0.00075,,86,,81.8
3,0.00137,,85,,81.2
4,0.00179,,85,,81.2
5,0.00217,,85,,81.2
6,0.00316,,85,,80.8
7,0.00444,,86,,80.4
8,0.00586,,86,,80
9,0.00729,,87,,79.6
10,0.00865,,87,,79.2
11,0.00977,,88,,78.8
12,0.01093,,89,,78.2
13,0.01202,,89,,78
14,0.01308,,90,,77.6
15,0.01411,,90,,77
16,0.01511,,89,,76.6
17,0.01604,,89,,76.2
18,0.01688,,89,,75.8
19,0.01761,,88,,75
20,0.01839,,88,,74.4
21,0.01966,,88,,74.2
22,0.0209,,88,,73.8
23,0.02193,,87,,73.6
24,0.02294,,87,,73.2
25,0.02399,,88,,73
26,0.02503,,87,,72.8
27,0.02632,,87,,72.4
28,0.02769,,87,,72
29,0.02904,,87,,71.6
30,0.03016,,87,,71.2
31,0.03094,,87,,71
32,0.03166,,87,,70.6
33,0.03239,,87,,70.4
34,0.03326,,87,,70
35,0.03426,,87,,69.8
36,0.03515,,88,,69.4
37,0.0358,,88,,69
38,0.03666,,88,,68.8
39,0.03781,,88,,68.8
40,0.03914,,88,,68.4
41,0.04046,,88,,68.2
42,0.04188,,88,,68.2
43,0.04333,,88,,68
44,0.04471,,88,,67.8
45,0.04595,,88,,67.4
46,0.04736,,88,,67.2
47,0.04864,,88,,67.2
48,0.04985,,88,,66.8
49,0.05141,,88,,66.8
50,0.05292,,88,,66.6
51,0.05454,,89,,66.6
52,0.05613,,90,,66.6
53,0.0579,,90,,66.6
54,0.05958,,91,,66.8
55,0.06094,,92,,66.8
56,0.06212,,93,,67
57,0.06317,,93,,67
58,0.06436,,93,,67
59,0.06552,,93,,67
60,0.06696,,93,,67
61,0.06855,,93,,67.2
62,0.07024,,93,,67.4
63,0.07186,,93,,67.6
64,0.07342,,93,,67.6
65,0.07497,,93,,67.8
66,0.0765,,92,,67.8
67,0.07799,,92,,67.8
68,0.07947,,92,,67.8
69,0.08093,,92,,68
70,0.08211,,92,,68.2
71,0.08341,,92,,68.4
72,0.08479,,92,,68.4
73,0.08631,,92,,68.4
74,0.08884,,92,,68.4
75,0.09061,,92,,68.4
76,0.09198,,91,,68.4
77,0.09341,,90,,68.6
78,0.09527,,89,,68.4
79,0.09634,,89,,68.2
80,0.09815,,89,,68
81,0.09915,,88,,68
82,0.10003,,88,,67.8
83,0.10126,,88,,67.6
84,0.10265,,88,,67.6
85,0.10406,,88,,67.8
86,0.10561,,88,,67.8
87,0.10702,,88,,67.8
88,0.10842,,88,,67.8
89,0.10986,,88,,67.6
90,0.11107,,88,,67.6
91,0.11235,,88,,67.4
92,0.11363,,88,,67.4
93,0.11497,,88,,67.4
94,0.11649,,88,,67.2
95,0.11755,,88,,67
96,0.11892,,88,,66.8
97,0.12052,,88,,66.6
98,0.12185,,88,,66.4
99,0.12327,,88,,66.2
100,0.12461,,88,,66
101,0.12605,,88,,65.8
102,0.12753,,88,,65.6
103,0.12891,,88,,65.6
104,0.12995,,87,,63.8
105,0.13103,,87,,63.4
106,0.13246,,87,,63.2
107,0.13389,,87,,63
108,0.13518,,86,,63.4
109,0.13656,,86,,63.4
110,0.13799,,86,,63.4
111,0.13959,,86,,64
112,0.14117,,86,,64
113,0.14268,,86,,64.8
114,0.14428,,87,,65.4
115,0.14606,,87,,66
116,0.14768,,88,,66.6
117,0.14934,,88,,66.8
118,0.15137,,89,,67.2
119,0.15321,,89,,67.6
120,0.15488,,89,,68
121,0.1566,,89,,68.6
122,0.15824,,89,,69
123,0.16004,,89,,69.4
124,0.16159,,89,,69.8
125,0.16294,,89,,70.2
126,0.16415,,89,,70.4
127,0.16553,,89,,70.4
128,0.16736,,89,,70.6
129,0.16912,,89,,70.8
130,0.17065,,89,,70.8
131,0.17217,,89,,71
132,0.17364,,88,,71
133,0.17525,,87,,71.2
134,0.17639,,87,,70.2
135,0.17751,,87,,70.2
136,0.17862,,86,,70.2
137,0.17968,,86,,70.2
138,0.18074,,86,,70.2
