secs,km,power,hr,cad,alt
0,0,,83,,37.6
1,0.00051,,83,,37.6
2,0.00129,,83,,37.8
3,0.00231,,83,,37.8
4,0.00345,,84,,37.8
5,0.00468,,85,,38
6,0.00595,,86,,38
7,0.00701,,86,,38
8,0.00814,,87,,38
9,0.0096,,87,,38
10,0.01116,,87,,38
11,0.01278,,87,,38
12,0.0144,,86,,37.8
13,0.0163,,86,,37.8
14,0.01792,,86,,37.8
15,0.01965,,86,,37.8
16,0.0211,,87,,37.8
17,0.02215,,87,,37.8
18,0.02339,,87,,37.8
19,0.02487,,87,,37.8
20,0.02623,,87,,37.8
21,0.02739,,87,,37.8
22,0.02876,,87,,38
23,0.03019,,87,,38
24,0.03187,,88,,38.2
25,0.03346,,88,,38.4
26,0.03499,,89,,38.4
27,0.03642,,89,,38.6
28,0.03793,,90,,38.8
29,0.03923,,90,,38.8
30,0.04038,,90,,39
31,0.04176,,91,,39
32,0.04334,,92,,39.2
33,0.04493,,93,,39.4
34,0.04663,,93,,39.6
35,0.04843,,93,,39.8
36,0.05017,,94,,40
37,0.05188,,94,,40
38,0.05372,,94,,40.2
39,0.05551,,95,,40.4
40,0.05721,,95,,40.6
41,0.05864,,95,,40.8
42,0.05997,,96,,40.8
43,0.06136,,96,,41
44,0.0627,,96,,41
45,0.06411,,95,,41
46,0.06565,,95,,41
47,0.06746,,95,,41
48,0.06941,,95,,41
49,0.07129,,95,,41
50,0.07324,,95,,41
51,0.07505,,95,,41
52,0.07708,,95,,41
53,0.07868,,95,,41
54,0.08011,,95,,41
55,0.08158,,95,,40.8
56,0.08301,,95,,40.8
57,0.08484,,96,,40.6
58,0.08737,,96,,40.6
59,0.08963,,97,,40.4
60,0.09147,,97,,40.4
61,0.09292,,97,,40.2
62,0.09389,,98,,40.2
63,0.09471,,98,,40.2
64,0.09672,,99,,40
65,0.09949,,100,,40
66,0.10196,,100,,39.8
67,0.10397,,99,,39.6
68,0.10619,,99,,39.6
69,0.10827,,99,,39.4
70,0.11021,,97,,39.4
71,0.1122,,97,,39.2
72,0.11343,,98,,39.2
73,0.11466,,98,,39.2
74,0.11569,,97,,39
75,0.11705,,97,,39
76,0.11868,,98,,39
77,0.12032,,98,,38.8
78,0.12197,,99,,38.8
79,0.12363,,99,,38.6
80,0.12567,,99,,38.6
81,0.12754,,99,,38.4
82,0.1292,,99,,38.4
83,0.1309,,99,,38.2
84,0.13258,,99,,38.2
85,0.13424,,98,,38
86,0.13592,,99,,38
87,0.13757,,99,,37.8
88,0.13922,,98,,37.8
89,0.14066,,97,,37.8
90,0.14205,,97,,37.6
91,0.14344,,97,,37.6
92,0.1451,,96,,37.4
93,0.14677,,96,,37.4
94,0.14838,,97,,37.4
95,0.14999,,97,,37.4
96,0.15164,,97,,37.4
97,0.15329,,96,,37.4
98,0.15491,,96,,37.6
99,0.15672,,97,,37.6
100,0.15825,,97,,37.6
101,0.15999,,97,,37.8
102,0.16173,,97,,37.8
103,0.16337,,98,,38
104,0.16502,,98,,38
105,0.16661,,99,,38
106,0.16814,,99,,38.2
107,0.16981,,99,,38.2
108,0.17135,,99,,38.2
109,0.1729,,99,,38.4
110,0.17425,,98,,38.4
111,0.17577,,98,,38.4
112,0.1776,,98,,38.6
113,0.17919,,98,,38.6
114,0.18065,,98,,38.6
115,0.18217,,97,,38.8
116,0.18375,,98,,38.8
117,0.1855,,97,,38.8
118,0.18734,,97,,39
119,0.18899,,97,,39
120,0.19053,,97,,39
121,0.19222,,97,,39.2
122,0.19408,,97,,39.2
123,0.19584,,97,,39.2
124,0.19757,,97,,39.4
125,0.19917,,96,,39.4
126,0.20078,,96,,39.6
127,0.20241,,96,,39.6
128,0.20395,,96,,39.6
129,0.20542,,97,,39.8
130,0.20677,,97,,39.8
131,0.20812,,97,,39.8
132,0.20953,,98,,39.8
133,0.21099,,98,,40
134,0.21239,,99,,40
135,0.21384,,99,,40
136,0.21555,,99,,40.2
137,0.21763,,99,,40.2
138,0.21912,,100,,40.4
139,0.22042,,100,,40.4
140,0.22196,,100,,40.4
141,0.22299,,99,,40.6
142,0.22404,,99,,40.6
143,0.22534,,99,,40.6
144,0.22691,,99,,40.8
145,0.22866,,99,,40.8
146,0.23047,,100,,40.8
147,0.23243,,99,,41
148,0.23444,,100,,41
149,0.23645,,99,,41.2
150,0.23817,,100,,41.2
151,0.23976,,100,,41.2
152,0.24141,,100,,41.4
153,0.24306,,100,,41.4
154,0.24472,,100,,41.4
155,0.24627,,99,,41.4
156,0.24771,,99,,41.4
157,0.2492,,99,,41.4
158,0.25069,,99,,41.4
159,0.25226,,98,,41.2
160,0.25406,,98,,41.2
161,0.25603,,98,,41.2
162,0.25783,,97,,41.2
163,0.25955,,97,,41.2
164,0.26123,,98,,41.2
165,0.26298,,97,,41.2
166,0.26493,,98,,41.2
167,0.26674,,98,,41
168,0.26845,,98,,41
169,0.27,,98,,40.8
170,0.27222,,98,,40.8
171,0.27399,,98,,40.6
172,0.27561,,99,,40.6
173,0.27694,,99,,40.4
174,0.27867,,99,,40.4
175,0.28047,,99,,40.2
176,0.28232,,99,,40
177,0.28416,,99,,40
178,0.28609,,100,,39.8
179,0.28788,,100,,39.8
180,0.28949,,100,,39.6
181,0.29129,,99,,39.4
182,0.29322,,99,,39.4
183,0.295,,99,,39.2
184,0.29615,,99,,39.2
185,0.29808,,99,,39
186,0.29835,,99,,39
187,0.29921,,99,,39
188,0.30039,,99,,38.8
189,0.30218,,100,,38.8
190,0.30385,,101,,38.6
191,0.3054,,101,,38.6
192,0.30682,,101,,38.4
193,0.3081,,100,,38.4
