secs,km,power,hr,cad,alt
0,0,,90,,55
1,0.00061,,90,,55
2,0.00096,,90,,55.2
3,0.00137,,90,,55.2
4,0.00239,,90,,55.2
5,0.00304,,90,,55.2
6,0.00462,,90,,55.2
7,0.00526,,92,,55.2
8,0.00664,,91,,55.2
9,0.00769,,91,,55
10,0.00911,,94,,55
11,0.01036,,94,,55
12,0.01123,,94,,55
13,0.01289,,94,,55
14,0.01426,,94,,55
15,0.01542,,94,,55
16,0.01678,,94,,55
17,0.01792,,94,,55
18,0.01926,,95,,54.8
19,0.02049,,95,,55
20,0.02186,,98,,55
21,0.02315,,98,,55
22,0.0246,,96,,55.2
23,0.02714,,98,,55.2
24,0.02915,,100,,55.2
25,0.03146,,100,,55.2
26,0.03404,,101,,55
27,0.0361,,100,,55.2
28,0.0391,,103,,55.2
29,0.04194,,104,,55.2
30,0.04411,,106,,55.2
31,0.04677,,106,,55.4
32,0.04953,,109,,55.6
33,0.05212,,109,,55.6
34,0.05501,,109,,55.6
35,0.05778,,111,,55.6
36,0.06058,,113,,55.6
37,0.06284,,113,,55.8
38,0.0657,,112,,55.6
39,0.06836,,118,,55.6
40,0.07084,,119,,55.6
41,0.0738,,119,,55.8
42,0.07631,,121,,55.8
43,0.07932,,122,,56
44,0.08198,,124,,56
45,0.08465,,125,,56
46,0.0875,,126,,56
47,0.08991,,128,,56
48,0.09321,,128,,55.8
49,0.09591,,131,,55.8
50,0.09816,,142,,55.8
51,0.09983,,142,,55.8
52,0.10337,,139,,55.8
53,0.10587,,143,,56
54,0.10834,,143,,56
55,0.1111,,144,,56.2
56,0.11341,,147,,56
57,0.11534,,149,,56
58,0.1186,,152,,56.2
59,0.12104,,152,,56.2
60,0.12363,,152,,56.2
61,0.12646,,151,,56.2
62,0.12859,,153,,56.4
63,0.13106,,156,,56.4
64,0.13406,,155,,56.2
65,0.1367,,155,,56.2
66,0.13918,,153,,56.2
67,0.14188,,153,,56.2
68,0.14483,,153,,56.4
69,0.14737,,149,,56.4
70,0.15012,,149,,56.4
71,0.15277,,148,,56.6
72,0.15456,,148,,56.4
73,0.15726,,148,,56.4
74,0.15983,,148,,56.6
75,0.16203,,148,,56.4
76,0.16439,,145,,56.4
77,0.16655,,145,,56.6
78,0.1693,,144,,56.4
79,0.17192,,145,,56.4
80,0.17431,,145,,56.4
81,0.17683,,146,,56.4
82,0.17928,,145,,56.6
83,0.18193,,146,,56.4
84,0.18459,,146,,56.6
85,0.18707,,146,,56.6
86,0.18974,,146,,56.6
87,0.19205,,147,,56.8
88,0.19489,,144,,56.8
89,0.19752,,144,,57
90,0.20019,,145,,57
91,0.20259,,145,,57
92,0.20472,,142,,56.8
93,0.20771,,144,,57
94,0.21089,,144,,57
95,0.21321,,145,,57
96,0.21617,,145,,57.2
97,0.21833,,145,,57
98,0.22132,,145,,57.2
99,0.22401,,147,,57.2
100,0.22661,,147,,57.2
101,0.22923,,146,,57.4
