secs,km,power,hr,cad,alt
0,0,,93,,-262.4
1,0.00174,,93,,-262.4
2,0.00321,,93,,-262.4
3,0.00482,,91,,-262.2
4,0.00601,,91,,-262.2
5,0.00721,,89,,-261.8
6,0.00849,,89,,-261.6
7,0.00915,,89,,-261.8
8,0.01001,,89,,-261.8
9,0.01097,,89,,-261.8
10,0.01191,,90,,-261.8
11,0.0133,,91,,-261.6
12,0.0145,,91,,-261.6
13,0.01562,,92,,-261.6
14,0.01685,,92,,-261.6
15,0.01812,,92,,-261.6
16,0.0193,,92,,-261.6
17,0.01997,,90,,-261.6
18,0.02044,,90,,-261.6
19,0.02132,,89,,-261.6
20,0.02251,,89,,-261.4
21,0.02381,,89,,-261.2
22,0.02525,,89,,-261.2
23,0.02663,,90,,-261.2
24,0.02801,,90,,-261.2
25,0.02939,,91,,-261.2
26,0.03081,,92,,-261.2
27,0.03237,,92,,-261.2
28,0.03419,,93,,-261.2
29,0.03571,,93,,-261.2
30,0.03719,,93,,-261.2
31,0.03843,,93,,-261.2
32,0.04004,,92,,-261.2
33,0.04173,,92,,-261
34,0.04316,,92,,-260.8
35,0.04462,,92,,-260.8
36,0.0462,,92,,-260.6
37,0.04747,,92,,-260.6
38,0.04862,,94,,-260.4
39,0.05117,,94,,-260.4
40,0.05227,,96,,-260.2
41,0.05423,,96,,-260.2
42,0.0553,,97,,-260
43,0.0577,,98,,-259.8
44,0.06055,,98,,-259.8
45,0.06232,,98,,-259.6
46,0.06475,,98,,-259.4
47,0.06657,,97,,-259.2
48,0.06833,,97,,-259
49,0.07009,,97,,-259
50,0.07205,,97,,-258.8
51,0.07365,,97,,-258.8
52,0.07557,,97,,-258.6
53,0.0775,,98,,-258.6
54,0.07918,,99,,-258.4
55,0.08104,,99,,-258.4
56,0.0827,,100,,-258.2
57,0.08404,,101,,-258.2
58,0.08565,,101,,-258
59,0.08737,,102,,-257.8
60,0.08857,,103,,-257.8
61,0.09008,,103,,-257.6
62,0.09147,,103,,-257.6
63,0.09349,,104,,-257.4
64,0.09508,,104,,-257.2
65,0.09663,,104,,-257.2
66,0.09868,,104,,-257
67,0.10066,,105,,-257
68,0.1022,,105,,-256.8
69,0.10366,,107,,-256.8
70,0.10524,,107,,-256.6
71,0.10711,,108,,-256.4
72,0.10882,,108,,-256.4
73,0.11024,,108,,-256.2
74,0.11212,,108,,-256.2
75,0.11379,,108,,-256
76,0.11616,,108,,-256
77,0.11754,,108,,-255.8
78,0.1189,,108,,-255.6
79,0.12073,,108,,-255.4
80,0.12238,,108,,-255
81,0.12413,,108,,-254.8
82,0.126,,109,,-254.6
83,0.12748,,110,,-254.4
84,0.12914,,110,,-254.2
85,0.13091,,111,,-254.2
86,0.13274,,111,,-254.2
87,0.13462,,112,,-254
88,0.13637,,112,,-254
89,0.13819,,112,,-254
90,0.14003,,112,,-253.8
91,0.14202,,111,,-253.8
92,0.14385,,111,,-253.6
93,0.14585,,109,,-253.8
94,0.14753,,109,,-253.8
95,0.14923,,108,,-254
96,0.15096,,107,,-254
97,0.15261,,107,,-254.2
98,0.15428,,107,,-254.2
99,0.1559,,107,,-254.2
100,0.15754,,108,,-254.4
101,0.15904,,108,,-254.4
102,0.16066,,108,,-254.2
103,0.16226,,108,,-254.2
104,0.16417,,108,,-254.2
105,0.16604,,106,,-254.2
106,0.16787,,105,,-254.2
107,0.16953,,105,,-254.2
108,0.17154,,103,,-254.2
109,0.17295,,103,,-254.2
110,0.17426,,103,,-254.2
111,0.17584,,104,,-254.2
112,0.17752,,104,,-254.2
113,0.17926,,105,,-254.2
114,0.18126,,106,,-254.2
115,0.18292,,106,,-254.2
116,0.18469,,107,,-254
117,0.18653,,107,,-254
118,0.18829,,107,,-254
119,0.19005,,107,,-253.8
120,0.19189,,106,,-253.8
121,0.19367,,105,,-253.6
122,0.19538,,105,,-253.6
123,0.19687,,105,,-253.8
124,0.19849,,105,,-253.8
125,0.20011,,105,,-253.8
