secs,km,power,hr,cad,alt
0,0,,67,,84
1,0,,67,,84
2,0.00069,,68,,84.2
3,0.00205,,68,,84.2
4,0.00321,,69,,84
5,0.00453,,69,,83.8
6,0.00572,,70,,84
7,0.00631,,70,,83.8
8,0.00754,,71,,83.8
9,0.00874,,71,,83.8
10,0.01014,,74,,83.8
11,0.01146,,74,,83.8
12,0.01267,,74,,83.6
13,0.01372,,75,,83.6
14,0.01461,,76,,83.6
15,0.01533,,76,,83.6
16,0.0158,,77,,83.6
17,0.01671,,78,,83.6
18,0.01789,,78,,83.4
19,0.01865,,79,,83.4
20,0.0202,,79,,83.4
21,0.02164,,77,,83.4
22,0.02299,,77,,83.4
23,0.02451,,77,,83.4
24,0.02605,,77,,83.4
25,0.0275,,77,,83.4
26,0.02909,,77,,83.4
27,0.03055,,77,,83.4
28,0.03198,,77,,83.6
29,0.0334,,77,,83.6
30,0.03527,,78,,83.8
31,0.03682,,78,,83.8
32,0.03847,,79,,83.6
33,0.0399,,79,,83.4
34,0.04124,,80,,83.4
35,0.04267,,80,,83.2
36,0.04435,,82,,83
37,0.04578,,84,,83
38,0.04725,,84,,83
39,0.04867,,84,,83
40,0.05004,,86,,83.2
41,0.05151,,86,,83.2
42,0.0531,,86,,83.4
43,0.05475,,86,,83.4
44,0.05722,,86,,83.4
45,0.05971,,86,,83.4
46,0.06208,,87,,83.4
47,0.06462,,88,,83.4
48,0.06737,,88,,83.4
49,0.07003,,88,,83.6
50,0.07048,,89,,83.6
51,0.07636,,90,,83.6
52,0.07905,,90,,83.4
53,0.08232,,91,,83.6
54,0.08524,,92,,83.6
55,0.08805,,92,,83.6
56,0.09103,,93,,83.4
57,0.09378,,95,,83.4
58,0.09623,,96,,83.2
59,0.09853,,96,,83.2
60,0.10102,,98,,83
61,0.10347,,98,,83
62,0.10623,,100,,83
63,0.10846,,100,,83.2
64,0.11059,,101,,83
65,0.11309,,101,,83.2
66,0.11544,,102,,83.4
67,0.11788,,104,,83.2
68,0.12042,,103,,83.2
69,0.12256,,105,,83.2
70,0.12509,,106,,83.2
71,0.12716,,106,,83
72,0.12959,,107,,82.8
73,0.13192,,107,,83
74,0.13427,,108,,83.2
75,0.13689,,109,,82.8
76,0.13942,,109,,82.8
77,0.14199,,109,,83
78,0.14455,,110,,83
79,0.14679,,110,,82.8
80,0.14975,,110,,82.8
81,0.15233,,112,,82.8
82,0.15476,,112,,82.8
83,0.1574,,113,,82.6
84,0.15957,,113,,82.4
85,0.16191,,114,,82.4
86,0.16478,,114,,82.6
87,0.16742,,115,,82.6
88,0.17007,,115,,82.6
89,0.17238,,115,,82.4
90,0.17497,,115,,82.6
91,0.17739,,115,,82.8
92,0.17984,,115,,82.6
93,0.18222,,115,,82.6
94,0.1846,,116,,82.6
95,0.18708,,116,,82.6
96,0.18981,,116,,82.6
97,0.19204,,117,,82.4
98,0.19465,,116,,82.4
99,0.19709,,117,,82.4
100,0.19972,,116,,82.4
101,0.20242,,117,,82.4
102,0.20491,,116,,82.4
103,0.20719,,117,,82.4
104,0.20979,,116,,82.2
105,0.21248,,116,,82.4
106,0.21487,,117,,82.2
107,0.21736,,117,,82
108,0.21989,,117,,82.2
109,0.22218,,117,,82
110,0.2251,,117,,82
111,0.22782,,118,,82.2
112,0.23056,,118,,82
113,0.23327,,118,,82
114,0.23587,,119,,82.4
115,0.2384,,119,,82.4
116,0.24073,,119,,82.2
117,0.24311,,119,,82.6
118,0.2454,,119,,82.6
119,0.24765,,119,,82.6
120,0.25005,,121,,82.8
121,0.2525,,121,,83
122,0.25501,,122,,83
123,0.25735,,122,,83.2
124,0.25981,,123,,83.4
125,0.26263,,123,,83.4
126,0.26518,,123,,83.6
127,0.26793,,123,,83.8
128,0.27076,,124,,83.8
129,0.27285,,124,,83.8
130,0.27529,,124,,84
131,0.2776,,125,,84
132,0.28006,,125,,84
133,0.28246,,125,,84.2
134,0.28436,,126,,84
135,0.2875,,126,,84.2
136,0.28992,,126,,84.2
137,0.29258,,128,,84.2
138,0.29513,,128,,84.4
139,0.29745,,128,,84.4
140,0.30044,,128,,84.4
141,0.30294,,128,,84.2
142,0.30551,,129,,84.2
143,0.30788,,128,,84.2
144,0.31029,,128,,84
145,0.31275,,128,,84
146,0.31543,,128,,84
147,0.31794,,128,,84
148,0.32035,,128,,84
149,0.32266,,128,,84
150,0.32527,,129,,84
151,0.32757,,129,,83.8
152,0.33002,,129,,84
153,0.33227,,129,,84
154,0.33464,,129,,84
155,0.33729,,129,,84
156,0.33968,,129,,84
157,0.34197,,129,,84
158,0.34435,,128,,84
159,0.3465,,128,,83.8
160,0.34892,,129,,84
161,0.35111,,129,,84.2
162,0.3535,,129,,83.8
163,0.35587,,130,,84
164,0.35835,,131,,84.2
165,0.36126,,132,,84
166,0.36348,,132,,84
167,0.36589,,132,,84.2
168,0.36824,,132,,84.4
169,0.37029,,133,,84.2
170,0.37325,,133,,84
171,0.37586,,133,,84.2
172,0.37832,,133,,84.2
173,0.38085,,133,,84.2
174,0.38301,,133,,84
175,0.38538,,133,,84.2
176,0.388,,134,,84.2
177,0.3906,,133,,84
178,0.39338,,133,,84.2
179,0.39556,,133,,84.2
180,0.39804,,133,,84.4
181,0.40037,,133,,84.2
182,0.4029,,133,,84.2
183,0.40532,,133,,84.2
184,0.40779,,133,,84.4
185,0.41028,,133,,84.2
186,0.41268,,133,,84
187,0.41522,,132,,84
188,0.41776,,133,,84.2
189,0.42007,,133,,84.2
190,0.42268,,133,,84.2
191,0.42511,,132,,84.2
192,0.42773,,132,,84.2
193,0.43034,,132,,84.2
194,0.43302,,132,,84.2
195,0.43581,,132,,84
196,0.43835,,132,,84
197,0.44077,,132,,84
198,0.44328,,132,,84
