secs,km,power,hr,cad,alt
0,0,,116,,64.4
1,0.00124,,116,,64.8
2,0.00258,,117,,65
3,0.00357,,117,,65.4
4,0.00563,,116,,65.6
5,0.00713,,117,,65.8
6,0.0091,,116,,66
7,0.01105,,116,,66
8,0.01308,,116,,66
9,0.01547,,116,,66
10,0.01768,,116,,66
11,0.02001,,117,,66
12,0.02275,,118,,66
13,0.02522,,119,,65.8
14,0.02792,,119,,65.8
15,0.03059,,121,,65.8
16,0.03289,,123,,65.8
17,0.03537,,124,,65.8
18,0.03768,,124,,65.8
19,0.0406,,125,,65.8
20,0.04351,,126,,65.8
21,0.04659,,127,,65.8
22,0.04899,,131,,66
23,0.05143,,131,,66
24,0.05414,,131,,66
25,0.05694,,134,,66
26,0.05966,,136,,66
27,0.06241,,136,,66
28,0.06505,,135,,66
29,0.06759,,135,,66
30,0.07035,,135,,66
31,0.07291,,142,,66
32,0.07524,,137,,66
33,0.07784,,137,,66
34,0.08018,,139,,66
35,0.08248,,137,,66
36,0.08492,,139,,66
37,0.0875,,143,,66
38,0.08974,,143,,66
39,0.09232,,143,,66
40,0.09497,,143,,66
41,0.09741,,144,,66
42,0.09966,,144,,66
43,0.10196,,141,,65.8
44,0.10409,,141,,65.6
45,0.10642,,141,,65.6
46,0.10905,,136,,65.6
47,0.11157,,134,,65.4
48,0.11433,,134,,65.4
49,0.117,,132,,65.4
50,0.11973,,132,,65.2
51,0.12266,,133,,65.2
52,0.12545,,132,,65
53,0.12816,,133,,65
54,0.13092,,133,,64.8
55,0.13384,,134,,64.8
56,0.13662,,135,,64.8
57,0.13943,,136,,64.6
58,0.14185,,136,,64.6
59,0.14406,,137,,64.6
60,0.14677,,137,,64.6
61,0.14939,,137,,64.6
62,0.15247,,137,,64.6
63,0.15545,,137,,64.4
64,0.15812,,137,,64.4
65,0.16063,,137,,64.4
66,0.16323,,135,,64.4
67,0.16602,,136,,64.4
68,0.169,,136,,64.4
69,0.17192,,135,,64.4
70,0.17451,,136,,64.4
71,0.17724,,136,,64.4
72,0.18023,,137,,64.4
73,0.18249,,137,,64.2
74,0.18487,,138,,64.2
75,0.18736,,138,,64.2
76,0.19003,,138,,64.2
77,0.19274,,138,,64.2
78,0.19539,,138,,64.2
79,0.19776,,138,,64
80,0.20018,,138,,64
81,0.20276,,136,,64.2
82,0.20532,,138,,64.2
83,0.20798,,136,,64.2
84,0.21049,,139,,64.2
85,0.21298,,136,,64.2
86,0.21548,,136,,64.2
87,0.21795,,137,,64
88,0.22039,,139,,64
89,0.22302,,139,,63.8
90,0.22584,,140,,63.8
91,0.22906,,140,,63.8
92,0.23219,,140,,63.8
93,0.23514,,142,,63.6
94,0.23815,,144,,63.6
95,0.24134,,143,,63.6
96,0.24426,,144,,63.4
97,0.2474,,144,,63.4
98,0.25027,,145,,63.4
99,0.25323,,145,,63.2
100,0.256,,145,,63.2
