secs,km,power,hr,cad,alt
0,0,,94,,77.2
1,0.00095,,95,,77.2
2,0.00124,,95,,77
3,0.00225,,95,,77
4,0.00326,,96,,77
5,0.00445,,96,,77
6,0.00542,,96,,77.2
7,0.00659,,96,,77
8,0.00785,,96,,76.8
9,0.00951,,97,,76.8
10,0.01084,,97,,76.8
11,0.01239,,97,,76.8
12,0.01363,,98,,76.6
13,0.01508,,98,,76.6
14,0.01683,,98,,76.6
15,0.01827,,99,,76.6
16,0.01951,,99,,76.6
17,0.02171,,99,,76.6
18,0.02294,,99,,76.8
19,0.02451,,99,,77
20,0.02625,,100,,77
21,0.0278,,100,,77
22,0.02924,,100,,77.2
23,0.03049,,101,,77.2
24,0.0322,,101,,77.2
25,0.03336,,102,,77.2
26,0.03558,,102,,77.4
27,0.03702,,103,,77.4
28,0.03796,,103,,77.4
29,0.03922,,103,,77.2
30,0.04067,,103,,77.2
31,0.04198,,103,,77
32,0.04344,,103,,76.8
33,0.04511,,103,,77
34,0.04685,,103,,76.8
35,0.04846,,103,,76.8
36,0.05019,,103,,76.8
37,0.05174,,103,,76.6
38,0.0533,,103,,76.6
39,0.05504,,103,,76.6
40,0.0563,,103,,76.6
41,0.05779,,103,,76.4
42,0.05893,,103,,76.4
43,0.06042,,104,,76.2
44,0.06216,,104,,76.2
45,0.06379,,104,,76.2
46,0.06442,,104,,76
47,0.06617,,104,,76
48,0.06738,,104,,76
49,0.06866,,103,,76
50,0.07011,,103,,75.8
51,0.07131,,103,,75.8
52,0.07262,,102,,75.6
53,0.0739,,102,,75.6
54,0.07554,,102,,75.4
55,0.077,,102,,75.2
56,0.07847,,102,,75
57,0.08027,,102,,75
58,0.08175,,101,,75
59,0.08373,,102,,74.8
60,0.08542,,102,,74.6
61,0.08748,,101,,74.8
62,0.08849,,101,,74.8
63,0.08975,,101,,74.8
64,0.09113,,101,,74.8
65,0.0925,,101,,74.8
66,0.09407,,101,,75
67,0.0956,,101,,75
68,0.09711,,101,,74.8
69,0.09847,,102,,74.8
70,0.09985,,102,,74.6
71,0.10137,,103,,74.6
72,0.10244,,103,,74.6
73,0.10391,,103,,74.6
74,0.10552,,103,,74.6
75,0.10726,,103,,74.6
76,0.10905,,103,,74.6
77,0.11098,,103,,74.6
78,0.11193,,102,,74.8
79,0.11364,,103,,74.8
80,0.11462,,103,,74.8
81,0.11638,,103,,75
82,0.11789,,103,,74.8
83,0.11952,,103,,74.8
84,0.12091,,103,,74.8
85,0.12248,,103,,74.8
86,0.12379,,103,,74.8
87,0.12541,,103,,74.8
88,0.12689,,103,,74.8
89,0.12883,,103,,74.8
90,0.13051,,103,,74.8
91,0.13216,,104,,74.8
92,0.13334,,104,,75
93,0.13418,,104,,75
94,0.1359,,105,,75
95,0.13751,,105,,75
96,0.13956,,105,,75
97,0.14151,,106,,75
98,0.14376,,106,,75.2
99,0.1459,,106,,75.2
