secs,km,power,hr,cad,alt
0,0,,128,,26.8
1,0.00175,,128,,26.8
2,0.00344,,128,,26.8
3,0.00495,,128,,26.8
4,0.00636,,128,,26.8
5,0.00803,,128,,26.8
6,0.00977,,129,,26.6
7,0.01162,,129,,27
8,0.01342,,129,,27.2
9,0.01516,,129,,27
10,0.01704,,129,,26.6
11,0.01893,,129,,26.8
12,0.02076,,129,,27.2
13,0.02247,,129,,27
14,0.02407,,129,,26.6
15,0.02542,,129,,26.6
16,0.02709,,129,,26.4
17,0.02906,,129,,26.4
18,0.03065,,130,,26.4
19,0.03206,,130,,26.6
20,0.03362,,130,,26.6
21,0.0354,,131,,26.8
22,0.03742,,131,,26.8
23,0.03939,,131,,26.8
24,0.04197,,131,,26.8
25,0.04488,,132,,26.8
26,0.04764,,132,,26.8
27,0.05077,,132,,26.6
28,0.05372,,132,,26.6
29,0.05661,,132,,26.6
30,0.05957,,132,,26.6
31,0.06221,,133,,26.8
32,0.06485,,134,,26.6
33,0.06743,,134,,26.6
34,0.06998,,135,,26.6
35,0.07251,,136,,26.6
36,0.07504,,137,,26.8
37,0.07754,,137,,26.6
38,0.08001,,138,,26.6
39,0.08267,,138,,26.6
40,0.0852,,138,,26.6
41,0.08763,,138,,26.4
42,0.0901,,138,,26.4
43,0.09276,,138,,26.4
44,0.09553,,138,,26.4
45,0.09803,,138,,26.4
46,0.1006,,138,,26.4
47,0.10325,,138,,26.4
48,0.10597,,138,,26.4
49,0.10874,,139,,26.6
50,0.11159,,139,,26.6
51,0.1141,,139,,26.6
52,0.11659,,139,,26.6
53,0.11935,,139,,26.6
54,0.12228,,139,,26.8
55,0.12487,,139,,26.8
56,0.12729,,139,,26.8
57,0.12968,,139,,26.8
58,0.13213,,141,,26.8
59,0.13445,,141,,26.8
60,0.1367,,142,,26.8
61,0.13899,,143,,26.8
62,0.14137,,143,,26.8
63,0.1437,,143,,27
64,0.14524,,144,,26.8
65,0.14723,,144,,26.8
66,0.14947,,144,,26.8
67,0.1519,,144,,26.8
68,0.15413,,144,,26.8
69,0.15611,,144,,26.8
70,0.15809,,144,,27
71,0.16014,,144,,27
72,0.16194,,144,,26.8
73,0.16382,,143,,26.8
74,0.16571,,143,,26.8
75,0.16756,,143,,27
76,0.16971,,142,,27
77,0.17191,,142,,27
78,0.17408,,142,,27
79,0.1765,,142,,27.2
80,0.17908,,142,,27.2
81,0.18124,,142,,27.2
82,0.18304,,142,,27.4
83,0.18495,,142,,27.4
84,0.18652,,143,,27.4
85,0.18784,,143,,27.4
86,0.18952,,143,,27.2
87,0.19087,,143,,27.4
88,0.19242,,144,,27.2
89,0.19407,,144,,27.4
90,0.19558,,144,,27.4
91,0.19728,,143,,27.6
92,0.1989,,143,,27.6
93,0.20062,,143,,27.6
94,0.20242,,142,,27.8
95,0.20398,,142,,27.8
96,0.20547,,142,,28.2
97,0.20693,,141,,28.2
98,0.20849,,141,,28.2
99,0.21023,,140,,28.2
100,0.21196,,139,,28.2
101,0.21359,,139,,28.2
102,0.21543,,139,,28.2
103,0.2172,,139,,28.2
104,0.21899,,139,,28.2
105,0.22061,,139,,28.2
106,0.22217,,138,,28.2
107,0.22366,,138,,28.2
108,0.22521,,138,,28.2
109,0.22683,,138,,28.2
110,0.22853,,138,,28.4
111,0.23017,,137,,28.4
112,0.23159,,137,,28.4
113,0.23318,,137,,28.4
114,0.23487,,137,,28.6
115,0.23681,,138,,28.6
116,0.23865,,138,,28.6
117,0.24041,,138,,28.6
118,0.24221,,138,,28.6
119,0.24407,,138,,28.6
120,0.24586,,138,,28.8
121,0.24754,,138,,28.8
122,0.24923,,138,,28.8
123,0.25105,,138,,29
124,0.25289,,138,,29
125,0.25466,,138,,29
126,0.25645,,138,,29
127,0.25829,,138,,29
128,0.2601,,138,,29.2
129,0.26198,,138,,29.2
130,0.26379,,138,,29
131,0.26556,,139,,29.2
132,0.26728,,138,,29.2
133,0.26899,,138,,29.2
134,0.27068,,138,,29.4
135,0.27231,,137,,29.4
136,0.274,,137,,29.4
137,0.27583,,137,,29.6
138,0.27755,,136,,29.8
139,0.27908,,136,,29.8
140,0.28044,,136,,29.8
141,0.28203,,136,,29.8
142,0.28364,,136,,29.8
143,0.28546,,136,,30
144,0.28735,,136,,30
145,0.28908,,135,,30
146,0.29058,,135,,30
147,0.29214,,135,,30
148,0.29387,,135,,30.4
149,0.29585,,135,,30.4
150,0.29788,,135,,30.4
151,0.29982,,135,,30.4
152,0.30169,,135,,30.4
153,0.30358,,135,,30.4
154,0.30565,,135,,30.4
155,0.3075,,136,,30.4
156,0.3093,,136,,30.4
157,0.31095,,136,,30.4
158,0.31269,,136,,30.6
159,0.31421,,136,,30.6
160,0.3158,,136,,30.8
161,0.31747,,136,,30.6
162,0.3192,,136,,30.6
163,0.32105,,136,,30.6
164,0.32283,,136,,30.8
165,0.32464,,137,,30.8
166,0.32641,,137,,30.8
167,0.32826,,137,,30.8
168,0.32995,,137,,30.8
169,0.33148,,137,,31
170,0.33296,,137,,31
171,0.33455,,137,,31
172,0.33618,,137,,31.2
173,0.33769,,137,,31
174,0.33912,,137,,31.2
175,0.34043,,136,,31.2
176,0.34153,,136,,31.2
177,0.34288,,136,,31.4
178,0.34441,,135,,31.4
179,0.34595,,135,,31.6
180,0.34769,,135,,31.6
181,0.34935,,135,,31.6
182,0.35107,,135,,31.6
183,0.35272,,135,,31.8
184,0.35465,,134,,31.8
185,0.35648,,134,,31.8
186,0.35826,,134,,31.8
187,0.36014,,134,,32
188,0.36194,,133,,32
189,0.36374,,133,,32
190,0.36557,,133,,32.2
191,0.36716,,133,,32.2
192,0.36887,,133,,32.2
193,0.37063,,133,,32.2
194,0.37218,,133,,32.2
195,0.37313,,133,,32.4
196,0.37396,,132,,32.2
197,0.37527,,132,,32.4
198,0.37668,,132,,32.4
199,0.37842,,132,,32.4
200,0.38025,,132,,32.4
201,0.38165,,132,,32.4
202,0.38304,,133,,32.8
203,0.38456,,134,,32.8
204,0.38615,,134,,32.8
205,0.3874,,134,,32.8
206,0.38842,,134,,32.8
207,0.38943,,133,,32.8
208,0.3903,,132,,32.8
209,0.39138,,131,,32.8
210,0.39271,,131,,33
211,0.3937,,131,,32.8
212,0.39413,,132,,32.8
213,0.39413,,132,,32.8
214,0.39421,,132,,32.8
215,0.39437,,131,,32.8
216,0.39437,,129,,33
217,0.39437,,126,,32.8
