secs,km,power,hr,cad,alt
0,0,,93,,29
1,0.00138,,93,,29
2,0.00236,,93,,29
3,0.00364,,93,,29
4,0.00525,,94,,29
5,0.00695,,98,,29
6,0.00784,,98,,28.8
7,0.00942,,99,,28.8
8,0.0109,,100,,28.8
9,0.01279,,100,,28.6
10,0.0153,,102,,28.6
11,0.01767,,102,,28.8
12,0.02037,,102,,28.8
13,0.02347,,102,,28.8
14,0.02623,,103,,29
15,0.02918,,104,,29.4
16,0.03245,,104,,29.4
17,0.03468,,104,,29.2
18,0.03753,,104,,29.2
19,0.04037,,104,,29.2
20,0.04346,,105,,28.8
21,0.04658,,105,,28.8
22,0.04936,,106,,29
23,0.05212,,106,,29.2
24,0.05481,,106,,29.6
25,0.05807,,106,,29.8
26,0.06101,,106,,29.8
27,0.064,,108,,30
28,0.06686,,108,,29.8
29,0.06987,,108,,29.6
30,0.07237,,109,,29.4
31,0.07589,,110,,29.4
32,0.07802,,111,,29.4
33,0.0806,,112,,29.6
34,0.08339,,113,,29.6
35,0.08549,,113,,29.8
36,0.08912,,114,,29.8
37,0.09177,,114,,30
38,0.09417,,114,,30
39,0.09704,,115,,30.2
40,0.09955,,116,,30.4
41,0.10236,,116,,30.6
42,0.10501,,116,,30.6
43,0.10828,,117,,30.8
44,0.111,,119,,30.6
45,0.11398,,119,,30.2
46,0.11678,,119,,29.8
47,0.11939,,120,,29.6
48,0.12239,,119,,29.4
49,0.12508,,121,,29.6
50,0.12799,,122,,29.8
51,0.13052,,122,,30
52,0.13372,,123,,30.2
53,0.13617,,123,,30.6
54,0.13943,,124,,30.8
55,0.14209,,124,,30.8
56,0.14526,,124,,30.8
57,0.14789,,124,,30.6
58,0.15117,,124,,30.2
59,0.15361,,125,,30
60,0.15644,,126,,30
61,0.15912,,126,,30
62,0.16213,,126,,30.2
63,0.16548,,126,,30.2
64,0.16822,,127,,30.6
65,0.17134,,128,,31
66,0.17403,,128,,31.2
67,0.17711,,129,,32.6
68,0.17989,,130,,32.4
69,0.18302,,130,,32.4
70,0.1855,,130,,32
71,0.18847,,130,,31.6
72,0.19076,,130,,31.6
73,0.19389,,130,,30.2
74,0.19597,,130,,30.4
75,0.19908,,131,,30.6
76,0.20165,,131,,30.8
77,0.20459,,131,,31.2
78,0.20719,,131,,31.4
79,0.21054,,131,,31.6
80,0.21294,,131,,31.8
81,0.21595,,131,,32
82,0.21847,,132,,32
83,0.22108,,132,,31.8
84,0.22428,,132,,31.4
85,0.22689,,132,,31
86,0.22978,,128,,30.8
87,0.23208,,128,,30.6
88,0.23527,,128,,30.6
89,0.23781,,128,,30.8
90,0.23966,,128,,30.8
91,0.24335,,129,,31.2
92,0.24609,,123,,31.4
93,0.24876,,123,,31.6
94,0.25154,,123,,31.8
95,0.25436,,123,,32
96,0.25741,,121,,32
97,0.2598,,118,,31.8
98,0.26321,,118,,31.6
99,0.26578,,118,,31
100,0.26898,,118,,30.6
101,0.27175,,117,,30.6
102,0.27433,,117,,30.6
103,0.27758,,117,,30.8
104,0.28036,,117,,31.2
105,0.2836,,117,,31.6
106,0.28644,,117,,31.8
107,0.28937,,118,,32
108,0.292,,118,,32
109,0.29528,,115,,31.8
110,0.29818,,115,,31.4
111,0.30128,,116,,31
112,0.30355,,116,,30.8
113,0.30697,,116,,30.6
114,0.30966,,115,,30.6
115,0.31288,,115,,30.6
116,0.31567,,115,,30.6
117,0.3185,,115,,30.8
118,0.32174,,114,,31.2
119,0.32467,,113,,31.4
120,0.32768,,115,,31.4
121,0.33029,,115,,31.2
122,0.3338,,115,,31
123,0.33662,,115,,30.6
124,0.33957,,116,,30.4
125,0.34207,,116,,30.4
126,0.34451,,115,,30.4
127,0.34765,,117,,31
128,0.35062,,117,,31.2
129,0.3536,,117,,31.6
130,0.35652,,118,,31.6
131,0.35952,,117,,31.4
132,0.36206,,118,,31
133,0.36536,,119,,30.6
134,0.36826,,119,,30.4
135,0.37133,,120,,30.6
136,0.37408,,120,,30.8
137,0.37666,,121,,31
138,0.37996,,121,,30.8
139,0.38292,,121,,30.4
140,0.38586,,121,,30.2
141,0.38886,,121,,30
142,0.39192,,122,,29.8
143,0.39482,,125,,30
144,0.39781,,125,,30.2
145,0.40087,,125,,30
146,0.40409,,126,,30
147,0.40752,,126,,30
148,0.41094,,126,,30
149,0.41388,,127,,30.2
150,0.41658,,128,,30.6
151,0.42008,,138,,30.6
152,0.42225,,132,,30.4
153,0.42565,,142,,30.2
154,0.42854,,142,,29.8
155,0.43156,,142,,29.6
156,0.43484,,142,,29.8
157,0.43752,,142,,30
158,0.44142,,0,,30.2
159,0.44385,,0,,30.4
160,0.44695,,144,,30.2
161,0.44961,,144,,29.8
162,0.45235,,142,,29.6
163,0.45516,,144,,29.6
164,0.45785,,144,,29.6
165,0.46053,,145,,29.8
166,0.46306,,145,,30.2
167,0.46577,,145,,30.4
168,0.46861,,145,,30.4
169,0.47223,,145,,30.2
170,0.47486,,145,,30
171,0.47795,,145,,29.6
172,0.48079,,145,,29.4
173,0.48404,,145,,29.6
174,0.48692,,145,,30
175,0.49001,,145,,30.2
176,0.49296,,145,,30
177,0.49541,,145,,30
178,0.49907,,145,,29.8
179,0.50132,,145,,29.4
180,0.5046,,145,,29.4
181,0.50754,,146,,29.4
182,0.511,,146,,29.8
183,0.51381,,146,,30.2
184,0.51699,,146,,30.2
185,0.52003,,144,,30.2
186,0.52317,,145,,30
187,0.52641,,144,,29.8
188,0.52948,,144,,30
189,0.53241,,144,,30
