secs,km,power,hr,cad,alt
0,0,,101,,34.2
1,0,,102,,33.8
2,0.00034,,103,,33.8
3,0.00106,,104,,33.4
4,0.00359,,105,,33.4
6,0.0045,,104,,33.4
7,0.00575,,104,,33.2
8,0.00679,,104,,33.2
9,0.00746,,104,,33.2
10,0.00804,,105,,33.2
11,0.00884,,105,,33.2
12,0.01021,,105,,33.4
13,0.01144,,105,,33.6
14,0.0126,,105,,33.8
15,0.01402,,106,,34
16,0.01544,,106,,34.2
17,0.01686,,106,,34.2
18,0.01824,,106,,34.2
19,0.0197,,106,,34.2
20,0.02146,,107,,34.2
21,0.02352,,108,,34
22,0.02575,,108,,33.8
23,0.02801,,109,,33.8
24,0.03035,,109,,33.6
25,0.03265,,110,,33.4
26,0.03529,,111,,33
27,0.0381,,111,,32.8
28,0.04092,,112,,32.8
29,0.04371,,112,,32.6
30,0.04638,,113,,32.6
31,0.04894,,113,,32.4
32,0.05143,,114,,32.4
33,0.05399,,114,,32.4
34,0.05664,,114,,32.4
35,0.05924,,115,,32.4
36,0.06179,,116,,32.4
37,0.06431,,117,,32.2
38,0.06689,,117,,32.4
39,0.06948,,118,,32.4
40,0.07175,,119,,32.4
41,0.07375,,120,,32.6
42,0.07591,,121,,32.6
43,0.07798,,121,,32.6
44,0.08021,,122,,32.6
45,0.08264,,123,,32.8
46,0.08514,,123,,32.8
47,0.08765,,124,,32.6
48,0.09015,,125,,32.6
49,0.09218,,125,,32.6
50,0.09435,,126,,32.4
51,0.09662,,126,,32.2
52,0.09901,,127,,32
53,0.10135,,127,,32
54,0.10346,,127,,32
55,0.10557,,128,,31.6
56,0.10783,,128,,31.4
57,0.10942,,129,,31.2
58,0.11144,,129,,31
59,0.1132,,130,,30.8
60,0.11538,,130,,30.4
61,0.11766,,130,,30
62,0.1202,,131,,29.6
63,0.12285,,131,,29.4
64,0.12532,,131,,29
65,0.1278,,132,,28.6
66,0.13025,,132,,28.2
67,0.13296,,132,,27.8
68,0.13569,,132,,27.4
69,0.13838,,133,,27
70,0.14102,,134,,26.6
71,0.14369,,134,,26.4
72,0.1461,,135,,26
73,0.14856,,135,,25.8
74,0.15104,,135,,25.6
75,0.15359,,136,,25
76,0.15632,,136,,24.6
77,0.16205,,136,,24
78,0.16541,,136,,23.6
79,0.16898,,136,,23.2
80,0.17171,,136,,23
81,0.17469,,137,,22.8
82,0.17707,,137,,22.6
83,0.17984,,137,,22.2
84,0.18225,,137,,22
85,0.1847,,137,,21.8
86,0.18716,,137,,21.4
87,0.18959,,137,,21.2
88,0.19212,,138,,21
89,0.19486,,138,,20.6
90,0.19772,,138,,20.2
91,0.20044,,138,,20
92,0.20334,,138,,19.6
93,0.20641,,138,,19.4
94,0.2093,,139,,19.4
95,0.2122,,138,,19.2
96,0.21501,,138,,19.2
97,0.21768,,138,,19
98,0.22017,,139,,19
99,0.22222,,138,,18.8
100,0.22402,,138,,18.8
101,0.22598,,138,,18.8
102,0.22821,,139,,18.6
103,0.23071,,139,,18.6
104,0.23353,,139,,18.4
105,0.23637,,139,,18.2
106,0.23913,,140,,18
107,0.24181,,140,,17.8
108,0.24448,,140,,17.8
109,0.2473,,141,,17.6
110,0.25011,,141,,17.6
111,0.25285,,141,,17.4
112,0.25549,,141,,17.4
113,0.25804,,141,,17.2
114,0.26039,,141,,17
115,0.26278,,141,,16.8
116,0.26569,,141,,16.6
117,0.26817,,141,,16.6
118,0.2709,,142,,16.4
119,0.27367,,142,,16.4
120,0.27663,,142,,16.4
121,0.27908,,142,,16.2
122,0.28142,,142,,16.2
123,0.28375,,142,,16.2
124,0.28617,,143,,16.2
125,0.28861,,143,,16
126,0.29057,,143,,15.8
127,0.29245,,143,,15.6
128,0.29453,,143,,15.4
129,0.29668,,144,,15.4
130,0.29998,,144,,15.4
131,0.30258,,144,,15.2
132,0.30539,,144,,15
133,0.30834,,144,,14.8
134,0.31118,,144,,14.6
135,0.314,,145,,14.6
136,0.31774,,145,,14.4
137,0.32115,,145,,14.4
138,0.32368,,145,,14.2
139,0.32673,,145,,14
140,0.32927,,145,,13.8
141,0.33171,,145,,13.6
142,0.33411,,145,,13.6
143,0.33619,,144,,13.4
144,0.33809,,145,,13.4
145,0.34001,,145,,13.2
146,0.34182,,144,,13
147,0.34367,,145,,12.8
148,0.34535,,144,,12.6
149,0.34716,,144,,12.6
150,0.3489,,144,,12.4
151,0.35076,,144,,12.4
152,0.35268,,144,,12.4
153,0.35485,,144,,12.2
154,0.35674,,144,,12.2
155,0.35871,,145,,12.2
156,0.36067,,144,,12
157,0.36295,,144,,11.8
158,0.36529,,144,,11.8
159,0.36761,,144,,11.6
160,0.36979,,144,,11.6
161,0.37246,,143,,11.6
162,0.37441,,143,,11.4
163,0.37639,,143,,11.2
164,0.37846,,143,,11
165,0.38033,,143,,10.8
166,0.38228,,143,,10.8
167,0.38485,,144,,10.8
168,0.38799,,144,,10.8
169,0.39139,,144,,10.8
170,0.39355,,144,,10.8
171,0.39611,,144,,11
172,0.39908,,144,,11
173,0.40278,,144,,11
174,0.40531,,143,,10.8
175,0.40838,,144,,11
176,0.4108,,144,,10.8
177,0.41402,,144,,11
178,0.41639,,144,,11
179,0.41875,,144,,11
180,0.42089,,144,,11
181,0.42273,,145,,11
182,0.42491,,145,,10.8
183,0.42723,,145,,10.8
184,0.43124,,145,,10.6
185,0.43444,,145,,10.4
186,0.43846,,145,,10.4
187,0.44151,,145,,10.2
188,0.44494,,145,,10
189,0.44775,,145,,9.8
190,0.45076,,145,,9.6
191,0.45365,,145,,9.6
192,0.45666,,145,,9.6
193,0.45954,,145,,9.8
194,0.4622,,145,,9.8
195,0.46487,,146,,9.8
196,0.46747,,146,,9.8
197,0.46999,,146,,9.8
198,0.47285,,146,,9.8
199,0.47532,,146,,9.8
200,0.47762,,146,,9.8
201,0.47969,,147,,9.6
202,0.48113,,147,,9.6
203,0.48267,,147,,9.6
204,0.48441,,147,,9.6
205,0.48627,,147,,9.6
206,0.48797,,147,,9.6
207,0.49003,,147,,9.6
208,0.49201,,147,,9.6
209,0.49397,,147,,9.6
210,0.49624,,147,,9.6
211,0.49914,,147,,9.6
212,0.50183,,147,,9.6
213,0.50462,,148,,9.6
214,0.50679,,148,,9.6
215,0.50958,,148,,9.6
216,0.51153,,148,,9.6
217,0.51343,,148,,9.6
218,0.51569,,148,,9.6
219,0.51789,,148,,9.4
220,0.52031,,148,,9.4
221,0.52337,,148,,9.4
222,0.52597,,148,,9.4
223,0.52861,,148,,9.4
224,0.53177,,148,,9.4
225,0.53424,,147,,9.4
226,0.53672,,147,,9.4
227,0.53932,,147,,9.6
228,0.54241,,147,,9.6
229,0.54535,,147,,9.6
230,0.54854,,147,,9.8
231,0.55127,,147,,10
232,0.55458,,148,,10.2
233,0.55765,,148,,10.4
234,0.56049,,148,,10.6
235,0.56325,,148,,10.8
236,0.56598,,148,,11
237,0.57014,,148,,11
238,0.57429,,149,,11.2
239,0.57718,,148,,11.4
240,0.58017,,148,,11.6
241,0.58255,,148,,12
242,0.58501,,149,,12.2
243,0.58762,,148,,12.4
244,0.59038,,149,,12.6
245,0.59312,,148,,13
246,0.59558,,148,,13.2
247,0.59817,,148,,13.4
248,0.60074,,149,,13.6
249,0.60332,,148,,13.6
250,0.60586,,149,,13.8
251,0.60895,,149,,13.8
252,0.6114,,148,,14.2
253,0.6138,,148,,14.4
254,0.61607,,149,,14.6
255,0.61818,,149,,14.8
256,0.62028,,149,,15.2
257,0.6225,,149,,15.6
258,0.62486,,149,,16
259,0.62683,,149,,16.4
260,0.62891,,149,,16.6
261,0.63134,,149,,16.8
262,0.63383,,149,,16.8
263,0.63604,,149,,16.8
264,0.63827,,149,,17
265,0.64056,,149,,17
266,0.64297,,149,,17
267,0.64508,,149,,17
268,0.64754,,148,,17.2
269,0.64995,,148,,17.2
270,0.65294,,149,,17.4
271,0.65698,,149,,17.6
272,0.66006,,148,,17.8
273,0.66311,,149,,18
274,0.66547,,148,,18.2
275,0.66877,,149,,18.4
276,0.67102,,149,,18.8
277,0.67326,,149,,19.2
278,0.67725,,149,,19.6
279,0.68196,,148,,20
280,0.68616,,149,,20.2
281,0.689,,149,,20.6
282,0.69211,,148,,21.2
283,0.69541,,148,,21.8
284,0.69877,,148,,22.2
285,0.70207,,149,,22.8
286,0.70524,,149,,23.4
287,0.70814,,149,,23.8
288,0.71096,,149,,24.4
289,0.71415,,149,,25
290,0.71734,,149,,25.6
291,0.72047,,149,,25.8
292,0.72375,,150,,26
293,0.72696,,149,,26.2
294,0.73088,,150,,26.2
295,0.73483,,150,,26.2
296,0.73851,,149,,26.4
297,0.74232,,150,,26.8
298,0.746,,150,,27
299,0.74969,,150,,27
300,0.75331,,150,,27
301,0.75687,,150,,27.4
302,0.76027,,150,,27.4
303,0.76351,,151,,27.6
304,0.76679,,151,,27.8
305,0.76986,,151,,28
306,0.77287,,151,,28.4
307,0.77551,,151,,28.6
308,0.77832,,151,,28.8
309,0.78144,,152,,29
310,0.78477,,152,,29.2
311,0.78813,,152,,29.4
312,0.79143,,152,,29.4
313,0.79502,,152,,29.6
314,0.79857,,153,,29.8
315,0.80181,,153,,30
316,0.80463,,153,,30.2
317,0.80723,,154,,30.2
318,0.81003,,154,,30.4
319,0.81264,,154,,30.8
320,0.81543,,154,,31
321,0.81818,,154,,31
322,0.82088,,155,,31.2
323,0.82387,,155,,31.2
324,0.82682,,155,,31.4
325,0.82974,,155,,31.8
326,0.83263,,155,,31.8
327,0.83548,,155,,32
328,0.83858,,155,,32.2
329,0.84154,,155,,32.4
330,0.84453,,155,,32.6
331,0.84782,,155,,32.8
332,0.85073,,155,,32.8
333,0.85387,,155,,33
334,0.85672,,156,,33.2
335,0.85946,,156,,33.4
336,0.8622,,156,,33.4
337,0.86491,,156,,33.6
338,0.86775,,155,,33.8
339,0.87034,,156,,33.8
340,0.87311,,156,,34
341,0.8763,,156,,34
342,0.87954,,156,,34.2
343,0.88252,,155,,34.2
344,0.88555,,156,,34.4
345,0.88862,,155,,34.8
346,0.89164,,155,,35
347,0.89454,,156,,35.4
348,0.89726,,156,,35.6
349,0.89993,,156,,35.8
350,0.90272,,156,,36
351,0.90575,,156,,36.2
352,0.90878,,156,,36.4
353,0.91183,,156,,36.6
354,0.91492,,156,,36.8
355,0.91795,,156,,37.2
356,0.92128,,157,,37.2
357,0.92406,,156,,37.2
358,0.927,,157,,37.4
359,0.9302,,156,,37.4
360,0.93309,,156,,37.6
361,0.93609,,157,,37.8
362,0.93885,,156,,37.8
363,0.94144,,156,,37.8
364,0.94433,,156,,37.8
365,0.94702,,157,,37.8
366,0.94969,,157,,37.8
367,0.95255,,157,,37.8
368,0.95472,,157,,37.8
369,0.95783,,157,,38
370,0.96084,,157,,38
371,0.9639,,157,,38
372,0.96684,,157,,38.2
373,0.9697,,157,,38
374,0.97253,,157,,38.2
375,0.97512,,157,,38.2
376,0.97792,,157,,38.4
377,0.98057,,157,,38.6
378,0.98345,,157,,38.6
379,0.98586,,157,,38.8
380,0.98852,,157,,38.8
381,0.99104,,157,,39
382,0.99389,,157,,38.8
383,0.99728,,157,,38.8
384,1.00007,,157,,38.8
385,1.0026,,157,,38.8
386,1.00497,,158,,39
387,1.00729,,157,,39
388,1.00802,,157,,39.2
389,1.00825,,157,,39.4
390,1.00955,,157,,39.8
391,1.01109,,157,,40
392,1.01257,,157,,40
393,1.01475,,157,,40.2
394,1.01718,,157,,40
395,1.01886,,156,,40
396,1.0206,,156,,39.6
397,1.0221,,156,,39.4
398,1.02383,,156,,39.2
399,1.02575,,155,,39
400,1.02743,,155,,38.8
401,1.02898,,155,,38.6
402,1.03097,,154,,38.4
403,1.03275,,154,,38.2
404,1.03438,,154,,38.2
405,1.0361,,154,,38.2
406,1.03749,,153,,38
407,1.03904,,153,,38
408,1.04079,,153,,38
