secs,km,power,hr,cad,alt
0,0,,83,,73.6
1,0.00066,,84,,73.6
2,0.0017,,85,,73.6
3,0.00288,,87,,73.6
4,0.00387,,88,,73.4
5,0.00479,,89,,73.4
6,0.0057,,89,,73.6
7,0.00683,,90,,73.6
8,0.00797,,90,,73.6
9,0.00893,,90,,73.6
10,0.00969,,89,,73.6
11,0.0104,,89,,73.6
12,0.01097,,89,,73.4
13,0.01179,,88,,73.6
14,0.01242,,87,,73.6
15,0.01367,,87,,73.6
16,0.01492,,88,,73.6
17,0.01642,,88,,73.6
18,0.01772,,88,,73.8
19,0.01913,,89,,73.6
20,0.0206,,90,,73.6
21,0.02145,,90,,73.4
22,0.02251,,90,,73.4
23,0.02411,,91,,73.4
24,0.02558,,92,,73.4
25,0.02695,,92,,73.6
26,0.02822,,92,,73.6
27,0.03007,,93,,73.6
28,0.03118,,93,,73.6
29,0.03236,,93,,73.6
30,0.03354,,94,,73.4
31,0.03446,,94,,73.6
32,0.03532,,94,,73.6
33,0.03665,,95,,73.8
34,0.03791,,95,,73.8
35,0.03933,,95,,73.8
36,0.04066,,95,,73.8
37,0.0416,,94,,73.8
38,0.04272,,93,,73.8
39,0.04395,,92,,73.8
40,0.0451,,91,,73.8
41,0.04616,,91,,73.8
42,0.04712,,92,,73.6
43,0.04825,,92,,73.8
44,0.0492,,93,,73.6
45,0.05177,,93,,73.8
46,0.05403,,93,,73.8
47,0.05644,,93,,73.8
48,0.05827,,93,,73.8
49,0.06016,,94,,73.6
50,0.06157,,94,,73.6
51,0.06276,,94,,73.6
52,0.06408,,94,,73.4
53,0.06529,,94,,73.6
54,0.06653,,94,,73.4
55,0.06798,,94,,73.4
56,0.06969,,94,,73.2
57,0.0711,,94,,73.2
58,0.07256,,93,,73.2
59,0.07384,,93,,73.2
60,0.07515,,92,,73
61,0.07647,,92,,73
62,0.07793,,91,,72.8
63,0.07906,,91,,72.6
64,0.08041,,91,,72.4
65,0.08196,,91,,72.2
66,0.08358,,91,,72.2
67,0.08508,,91,,72
68,0.08655,,91,,72
69,0.08793,,90,,72
70,0.08925,,90,,71.8
71,0.09062,,89,,71.8
72,0.09199,,89,,71.8
73,0.09334,,89,,71.8
74,0.09476,,89,,71.6
75,0.0961,,90,,71.6
76,0.09716,,90,,71.6
77,0.09881,,91,,71.4
78,0.10055,,91,,71.4
79,0.10185,,92,,71.4
80,0.10323,,92,,71.4
81,0.1045,,91,,71.2
82,0.10574,,91,,71.2
83,0.10719,,90,,71.2
84,0.10851,,90,,71.2
85,0.1099,,90,,71.2
86,0.11126,,90,,71.2
87,0.11276,,90,,71.2
88,0.11418,,90,,71.2
89,0.11545,,91,,71.2
90,0.11706,,91,,71.2
91,0.11882,,91,,71.2
92,0.1205,,91,,71.2
93,0.12208,,91,,71.2
94,0.12363,,91,,71.2
95,0.12513,,91,,71.2
96,0.12651,,91,,71.2
97,0.12796,,92,,71
98,0.12934,,92,,71.2
99,0.13093,,93,,71.2
100,0.13265,,93,,71.2
101,0.13398,,94,,71.2
102,0.13533,,93,,71.2
103,0.13675,,93,,71.2
104,0.13816,,93,,71.2
105,0.13923,,93,,71.2
106,0.14017,,93,,71.2
107,0.14135,,93,,71.2
108,0.14258,,94,,71.2
109,0.14381,,94,,71.2
110,0.14548,,95,,71.2
111,0.14712,,96,,71.4
112,0.14896,,96,,71.4
113,0.15021,,97,,71.2
114,0.15115,,97,,71.4
115,0.15236,,96,,71.4
116,0.15373,,95,,71.6
117,0.15505,,95,,71.6
