secs,km,power,hr,cad,alt
0,0,,119,,47.8
1,0,,119,,47.8
2,0.00081,,119,,47.8
3,0.00224,,119,,47.8
4,0.00454,,119,,48.2
5,0.0069,,119,,48
6,0.00935,,120,,48.2
7,0.01183,,120,,48
8,0.01448,,120,,48
9,0.01693,,120,,48.2
10,0.01933,,120,,48.2
11,0.02125,,121,,48.2
12,0.02391,,121,,48.2
13,0.02651,,121,,48.2
14,0.02905,,122,,48.2
15,0.03164,,122,,48
16,0.03483,,123,,48.2
17,0.03804,,124,,48.4
18,0.04124,,124,,48.2
19,0.04399,,125,,48.4
20,0.04692,,126,,48.4
21,0.04959,,127,,48.4
22,0.05276,,128,,48.2
23,0.05586,,129,,48.2
24,0.05866,,129,,48.4
25,0.0628,,131,,48.2
26,0.0658,,132,,48.4
27,0.06904,,132,,48.4
28,0.07281,,133,,48.4
29,0.07588,,135,,48.4
30,0.07892,,135,,48.4
31,0.08117,,136,,48.4
32,0.08411,,137,,48.4
33,0.0869,,138,,48.4
34,0.09031,,139,,48.4
35,0.09335,,139,,48.4
36,0.09606,,140,,48.4
37,0.09939,,140,,48.4
38,0.10251,,141,,48.4
39,0.10539,,141,,48.4
40,0.10865,,142,,48.4
41,0.11142,,143,,48.6
42,0.11485,,143,,48.6
43,0.11784,,143,,48.6
44,0.12104,,144,,48.8
45,0.12393,,144,,48.8
46,0.12679,,144,,48.8
47,0.13015,,145,,49
48,0.13322,,146,,49
49,0.1361,,146,,49
50,0.1393,,146,,49.2
51,0.14182,,146,,49.2
52,0.14571,,147,,49.2
53,0.14916,,147,,49.2
54,0.15249,,148,,49.2
55,0.15593,,148,,49.2
56,0.15892,,148,,49
57,0.16215,,148,,49.2
58,0.16566,,149,,49.2
59,0.16877,,149,,49.2
60,0.1721,,150,,49.2
61,0.17506,,150,,49.2
62,0.17854,,151,,49.2
63,0.18161,,151,,49.4
64,0.18483,,151,,49.4
65,0.18794,,152,,49.6
66,0.19083,,152,,49.6
67,0.19448,,152,,49.6
68,0.19761,,153,,49.6
69,0.2006,,153,,49.8
70,0.20396,,153,,49.8
71,0.20704,,153,,49.8
72,0.21031,,154,,50
73,0.21265,,154,,50.2
74,0.21612,,154,,50.2
75,0.21876,,155,,50.2
76,0.22227,,154,,50.4
77,0.22572,,154,,50.4
78,0.22827,,155,,51.4
79,0.2316,,154,,51.4
80,0.2346,,156,,51.6
81,0.23716,,156,,51.6
82,0.24071,,156,,51.6
83,0.2436,,156,,51.6
84,0.24672,,157,,51.8
85,0.24994,,157,,50.6
86,0.25272,,157,,50.6
87,0.25585,,157,,50.6
88,0.25951,,158,,50.8
89,0.2628,,158,,50.8
90,0.26574,,158,,50.6
91,0.26892,,158,,50.6
92,0.27229,,159,,50.6
93,0.27527,,159,,50.4
94,0.27872,,159,,50.2
95,0.28196,,159,,50.2
96,0.28532,,159,,50.2
97,0.28854,,159,,50.4
98,0.29176,,159,,50.4
99,0.29489,,160,,50.2
100,0.29815,,160,,50.4
101,0.30113,,160,,50.4
102,0.30386,,160,,50
103,0.30695,,161,,50
104,0.30905,,160,,50.2
105,0.31141,,160,,50.4
106,0.31452,,160,,50.2
107,0.31788,,160,,50.2
108,0.32128,,160,,50.2
109,0.3245,,161,,50.4
110,0.32752,,161,,50.2
111,0.33021,,161,,50.2
112,0.33374,,161,,50
113,0.33694,,160,,50
114,0.33968,,161,,49.8
115,0.34178,,161,,49.8
116,0.34439,,161,,49.8
117,0.34828,,161,,49.8
118,0.35133,,161,,49.8
119,0.35407,,161,,50
120,0.35598,,161,,49.8
121,0.35916,,161,,49.8
122,0.36166,,161,,49.8
123,0.36372,,161,,49.8
124,0.3663,,161,,49.8
125,0.37018,,161,,49.8
126,0.37251,,161,,49.6
127,0.37532,,161,,49.6
128,0.37819,,161,,49.4
129,0.38077,,161,,49.4
130,0.38359,,162,,49.4
131,0.38618,,162,,49.6
132,0.38885,,162,,49.6
133,0.39152,,162,,49.4
134,0.39212,,162,,49.4
135,0.39469,,162,,49.4
136,0,,162,,49.4
137,0.40314,,162,,49.4
138,0.40611,,162,,49.4
139,0.40892,,162,,49.4
140,0.41209,,162,,49.4
141,0.4143,,162,,49.6
142,0.41791,,162,,49.6
143,0.42082,,163,,49.4
144,0.42387,,163,,49.4
145,0.42705,,163,,49.6
146,0.42977,,163,,49.4
147,0.4329,,163,,49.2
148,0.43582,,163,,49.2
149,0.43859,,163,,49.4
150,0.44173,,163,,49.2
151,0.44431,,163,,49.2
152,0.44761,,163,,49.2
153,0.45021,,163,,49.2
154,0.45335,,163,,49.4
155,0.45634,,163,,49.2
156,0.45892,,163,,49.2
157,0.46228,,163,,49.2
158,0.46525,,163,,49.2
159,0.46823,,163,,49.4
160,0.47149,,164,,49.2
161,0.4742,,164,,49.2
162,0.47767,,164,,49.2
163,0.48035,,164,,49.2
164,0.48362,,164,,49.4
165,0.48625,,164,,49.4
166,0.48908,,164,,49.2
167,0.49245,,164,,49.2
168,0.49534,,164,,49.2
169,0.49839,,164,,49.2
170,0.50169,,164,,49.4
171,0.50455,,165,,49.2
172,0.50819,,165,,49
173,0.51135,,165,,49
174,0.51453,,166,,49
175,0.51795,,166,,49.2
176,0.52121,,166,,49.2
177,0.52409,,166,,49
178,0.52769,,166,,49
179,0.53085,,166,,49
180,0.53408,,166,,49.2
181,0.53726,,166,,49.2
182,0.54065,,166,,49.2
183,0.54376,,166,,49.2
184,0.54732,,166,,49.2
185,0.55061,,166,,49.2
186,0.55357,,166,,49.2
187,0.55667,,166,,49.2
188,0.55987,,166,,49.2
189,0.56321,,165,,49
190,0.56661,,166,,49
191,0.56944,,165,,48.8
192,0.57252,,165,,48.8
193,0.57556,,165,,49
194,0.57885,,165,,49
195,0.58187,,165,,49
196,0.58482,,165,,49
197,0.588,,165,,49
198,0.59102,,164,,49
199,0.59414,,164,,49
200,0.59738,,164,,49
201,0.59994,,165,,49
202,0.60278,,165,,49
203,0.60664,,165,,49.2
204,0.60965,,164,,48.8
205,0.61303,,164,,49
206,0.61613,,164,,49
207,0.6193,,164,,49
208,0.62273,,164,,49.2
209,0.62607,,164,,49
210,0.62948,,164,,49
211,0.63228,,164,,49
212,0.63536,,164,,49
213,0.63804,,165,,49.2
214,0.64112,,165,,49.2
215,0.64408,,165,,49
216,0.64681,,165,,48.8
217,0.65027,,165,,49
218,0.65304,,165,,49.2
219,0.65595,,165,,49.2
220,0.65893,,165,,49
221,0.66148,,165,,49
222,0.66475,,165,,49
223,0.66761,,166,,49
224,0.67056,,165,,49.2
225,0.67373,,165,,49
226,0.67717,,166,,48.8
227,0.68088,,166,,48.8
228,0.68392,,166,,49
229,0.68718,,166,,49
230,0.69001,,166,,49
231,0.69304,,166,,49
232,0.69664,,166,,48.8
233,0.70014,,166,,48.8
234,0.70342,,166,,48.6
235,0.70663,,166,,48.4
236,0.7098,,166,,48.4
237,0.71306,,166,,48.6
238,0.7167,,166,,48.8
239,0.71998,,166,,48.6
240,0.72333,,166,,48.6
241,0.72655,,166,,48.4
242,0.73013,,166,,48.4
243,0.73324,,166,,48.6
244,0.73672,,166,,48.8
245,0.74016,,166,,48.8
246,0.74308,,166,,48.8
247,0.74666,,167,,48.8
248,0.74982,,167,,48.8
249,0.75274,,167,,48.8
250,0.75596,,167,,48.8
251,0.75896,,167,,48.8
252,0.76247,,167,,49
253,0.76565,,166,,49
254,0.76884,,166,,49
255,0.77255,,166,,49
256,0.77596,,166,,48.8
257,0.77947,,166,,48.8
258,0.78294,,167,,49
259,0.78597,,166,,49
260,0.78932,,166,,48.8
261,0.79218,,166,,48.4
262,0.79625,,166,,48.4
263,0.80002,,166,,48.4
264,0.80361,,166,,48.2
265,0.80716,,166,,47.8
266,0.81048,,167,,47.4
267,0.81399,,167,,47.2
268,0.81775,,167,,47.2
269,0.82099,,167,,47.2
270,0.82409,,167,,47
271,0.8272,,167,,46.8
272,0.83064,,167,,46.8
273,0.83368,,167,,46.8
274,0.83709,,167,,46.8
275,0.8402,,167,,46.6
276,0.84303,,167,,46.6
277,0.84601,,167,,46.8
278,0.84887,,167,,46.8
279,0.85174,,167,,46.8
280,0.85471,,167,,46.8
281,0.85753,,167,,46.8
282,0.8607,,168,,46.8
283,0.86383,,168,,46.8
284,0.86703,,168,,46.8
285,0.87005,,168,,47.2
286,0.8732,,168,,47.2
287,0.87638,,168,,47.2
288,0.87935,,169,,47.2
289,0.88222,,168,,47.2
290,0.88514,,168,,47
291,0.8878,,168,,47.2
292,0.891,,168,,47.4
293,0.89397,,168,,47.4
294,0.89664,,168,,47.2
295,0.89973,,168,,47
296,0.9022,,168,,47
297,0.90496,,168,,47
298,0.90813,,168,,47.2
299,0.91095,,168,,47.4
300,0.91393,,168,,47.4
301,0.91656,,168,,47.4
302,0.91979,,168,,47.2
303,0.92258,,168,,47.2
304,0.92587,,168,,47
305,0.92893,,167,,47.2
306,0.93174,,168,,47.4
307,0.93509,,168,,47.6
308,0.938,,168,,47.6
309,0.94105,,168,,47.6
310,0.94419,,168,,47.6
311,0.94691,,168,,47.6
312,0.94988,,168,,47.4
313,0.95295,,168,,47.6
314,0.95584,,168,,47.4
315,0.9586,,168,,47.4
316,0.96154,,168,,47.4
317,0.96451,,168,,47.6
318,0.96747,,168,,47.6
319,0.97043,,168,,47.6
320,0.97352,,168,,47.8
321,0.97586,,168,,47.6
322,0.97918,,168,,47.6
323,0.98204,,168,,47.8
324,0.98363,,169,,47.8
325,0.98814,,169,,47.8
326,0.99075,,169,,47.8
327,0.99401,,169,,47.8
328,0.9974,,169,,47.4
329,1.00057,,169,,47.4
330,1.00314,,169,,47.2
331,1.00586,,169,,47.2
332,1.00874,,169,,47.2
333,1.01148,,169,,47.4
334,1.01469,,169,,48.2
335,1.01746,,169,,48.4
336,1.02008,,169,,48.4
337,1.02323,,169,,48.4
338,1.02658,,169,,48.2
339,1.02962,,169,,48.2
340,1.03271,,169,,48
341,1.03603,,169,,48.2
342,1.03937,,169,,48.4
343,1.04248,,169,,48.6
344,1.0454,,169,,48.6
345,1.04811,,169,,48.6
346,1.05072,,169,,48.4
347,1.05368,,169,,48.4
348,1.05669,,169,,48.4
349,1.05958,,169,,48.2
350,1.06239,,169,,48.4
351,1.06475,,170,,48.6
352,1.06763,,170,,48.8
353,1.07021,,170,,48.8
354,1.07324,,171,,48.8
355,1.07614,,170,,48.8
356,1.07894,,170,,48.8
357,1.08187,,170,,48.8
358,1.08551,,170,,48.8
359,1.08814,,170,,48.8
360,1.09143,,170,,48.8
361,1.09431,,170,,49
362,1.09742,,170,,49
363,1.10019,,170,,49
364,1.10337,,170,,49
365,1.1065,,170,,49
366,1.10915,,171,,49
367,1.11227,,171,,49.2
368,1.11526,,171,,49.4
369,1.11791,,170,,49.4
370,1.12067,,170,,49.4
371,1.12359,,169,,49.2
372,1.1265,,170,,49
373,1.12959,,170,,48.6
374,1.13229,,169,,48.6
375,1.13494,,169,,48.8
376,1.13778,,169,,48.8
377,1.14098,,169,,48.8
378,1.14398,,169,,48.8
379,1.14673,,169,,48.8
380,1.14948,,169,,48.8
381,1.15216,,169,,48.8
382,1.15455,,169,,48.8
383,1.15809,,169,,49
384,1.16075,,169,,49
385,1.16343,,169,,49.2
386,1.16589,,169,,49.2
387,1.16841,,169,,49.4
388,1.17143,,169,,49.4
389,1.17567,,169,,49.4
390,1.1787,,170,,49.8
391,1.18142,,169,,49.8
392,1.18443,,169,,50
393,1.18722,,169,,50.2
394,1.19021,,169,,50
395,1.19287,,170,,50
396,1.19529,,169,,50
397,1.19854,,169,,49.8
398,1.20171,,170,,49.6
399,1.20464,,170,,49.4
400,1.20788,,170,,49.2
401,1.21059,,170,,49.2
402,1.21357,,170,,49.4
403,1.21627,,170,,49.4
404,1.21927,,170,,49.6
405,1.22196,,169,,49.8
406,1.22474,,169,,50
407,1.22767,,169,,50.2
408,1.23043,,169,,50.4
