secs,km,power,hr,cad,alt
0,0,,123,,101.6
1,0.00133,,122,,101.2
2,0.00265,,121,,101
3,0.0042,,121,,101
4,0.00538,,121,,101.6
5,0.0082,,122,,101.8
6,0.01141,,123,,101.6
7,0.01464,,124,,101.6
8,0.01763,,125,,101.6
9,0.02055,,126,,101.6
10,0.02321,,127,,101.6
11,0.02563,,127,,101.4
12,0.02804,,127,,101.4
13,0.03049,,128,,101.2
14,0.03307,,128,,101
15,0.03631,,129,,100.8
16,0.03889,,130,,100.8
17,0.04159,,131,,100.8
18,0.04425,,132,,100.8
19,0.04793,,132,,100.8
20,0.05062,,133,,101
21,0.05358,,133,,101
22,0.05642,,134,,101
23,0.05943,,134,,101
24,0.06243,,134,,101.2
25,0.06555,,134,,101
26,0.06853,,135,,101
27,0.0716,,135,,100.8
28,0.07451,,136,,100.8
29,0.07739,,136,,100.6
30,0.08068,,136,,100.6
31,0.08382,,137,,100.6
32,0.08655,,137,,100.4
33,0.08931,,138,,100.4
34,0.09225,,138,,100.4
35,0.09529,,138,,100.4
36,0.09849,,138,,100.4
37,0.10173,,138,,100.4
38,0.10495,,138,,100.6
39,0.10815,,139,,100.6
40,0.11128,,140,,100.6
41,0.11409,,141,,100.6
42,0.11629,,141,,100.8
43,0.1184,,142,,100.8
44,0.12061,,143,,101
45,0.12321,,143,,101
46,0.12528,,144,,101
47,0.12742,,144,,101.2
48,0.1289,,144,,101.2
49,0.13152,,145,,101.2
50,0.13377,,145,,101.2
51,0.13706,,146,,101.4
52,0.14017,,146,,101.4
53,0.14383,,146,,101.4
54,0.14737,,146,,101.4
55,0.15109,,147,,101.4
56,0.15422,,147,,101.2
57,0.15742,,149,,101.4
58,0.1613,,149,,101.2
59,0.16461,,150,,101.2
60,0.16739,,151,,101
61,0.16925,,151,,101
62,0.17184,,151,,101
63,0.17473,,152,,101
64,0.17849,,152,,100.8
65,0.18163,,152,,100.8
66,0.186,,152,,100.8
67,0.18976,,152,,101
68,0.19315,,152,,101
69,0.19569,,152,,101
70,0.19818,,152,,101
71,0.19964,,152,,101.2
72,0.20258,,152,,101.2
73,0.20497,,153,,101.2
74,0.20755,,153,,101.4
75,0.21086,,153,,101.4
76,0.21412,,153,,101.6
77,0.21734,,153,,101.8
78,0.22053,,154,,101.8
79,0.22384,,154,,102
80,0.22644,,155,,102
81,0.22911,,155,,102.2
82,0.23171,,156,,102.4
83,0.23526,,156,,102.6
84,0.23796,,156,,102.6
85,0.24089,,157,,102.8
86,0.24434,,157,,102.8
87,0.2478,,158,,103
88,0.25129,,158,,103.2
89,0.25411,,157,,103.4
90,0.25786,,158,,103.4
91,0.26133,,158,,103.6
92,0.26482,,159,,103.6
93,0.26666,,160,,103.8
94,0.26988,,160,,104
95,0.27288,,161,,104.2
96,0.27541,,162,,104.4
97,0.27783,,162,,104.6
98,0.27942,,162,,104.8
99,0.28069,,162,,105.2
100,0.28227,,162,,105.4
101,0.28444,,162,,105.4
102,0.28712,,163,,105.6
103,0.28897,,163,,105.8
104,0.29152,,165,,106
105,0.29417,,165,,106.2
106,0.29598,,165,,106.6
107,0.29696,,164,,107
108,0.29864,,163,,107.2
109,0.29974,,163,,107.6
110,0.3022,,163,,107.8
111,0.3042,,165,,108
112,0.30583,,165,,108.2
113,0.30705,,164,,108.4
114,0.30811,,164,,108.8
115,0.30944,,163,,109.2
116,0.31118,,163,,109.6
117,0.31303,,163,,110
118,0.31535,,163,,110.4
119,0.31848,,164,,110.6
120,0.32173,,164,,111
121,0.325,,165,,111.4
122,0.32751,,166,,111.8
123,0.3307,,167,,112.2
124,0.33354,,167,,112.6
125,0.33692,,168,,112.8
126,0.33984,,168,,113.2
127,0.34189,,168,,113.4
128,0.3437,,168,,113.8
129,0.3452,,168,,114.2
130,0.34632,,168,,114.4
131,0.34868,,168,,114.8
132,0.35123,,168,,115.2
133,0.3538,,168,,115.6
134,0.35666,,169,,116
135,0.35936,,169,,116.4
136,0.36082,,170,,116.6
137,0.36242,,171,,117
138,0.36464,,171,,117.4
139,0.36695,,172,,117.8
140,0.36909,,173,,118.2
141,0.37159,,173,,118.6
142,0.37367,,173,,119
143,0.37655,,173,,119.2
144,0.37856,,174,,119.4
145,0.38033,,174,,119.4
146,0.38247,,174,,119.4
147,0.38392,,174,,119.4
148,0.38625,,174,,119.2
149,0.38912,,174,,119.2
150,0.39226,,174,,119
151,0.3947,,175,,118.8
152,0.39609,,175,,118.6
153,0.3973,,175,,118.2
154,0.39887,,175,,118
155,0.40068,,175,,117.8
156,0.40211,,175,,117.6
157,0.40327,,175,,117.2
158,0.40508,,174,,117
159,0.40767,,174,,116.8
160,0.41081,,175,,116.6
161,0.41235,,175,,116.4
162,0.41511,,175,,116.4
163,0.41649,,175,,116.2
164,0.41875,,175,,116
165,0.42086,,175,,116
166,0.42304,,175,,115.6
167,0.42576,,175,,115.4
168,0.42789,,174,,115
169,0.4307,,174,,114.8
170,0.43375,,174,,114.4
171,0.43705,,174,,114.4
172,0.44074,,174,,114.2
173,0.44446,,174,,114.2
174,0.44724,,173,,114
175,0.45032,,173,,114
176,0.45238,,173,,114
177,0.45439,,173,,113.8
178,0.45666,,173,,113.6
179,0.45759,,173,,113.6
180,0.4587,,172,,113.6
181,0.45996,,172,,113.6
182,0.46258,,173,,113.6
183,0.46464,,173,,113.6
184,0.46739,,173,,113.8
185,0.47042,,173,,113.8
186,0.47216,,174,,114
187,0.47403,,174,,114.4
188,0.47573,,174,,114.6
189,0.47843,,173,,114.8
190,0.48156,,173,,115.2
191,0.4847,,174,,115.4
192,0.48815,,174,,115.8
193,0.49263,,174,,116.2
194,0.49608,,174,,116.4
195,0.50029,,175,,116.6
196,0.50283,,175,,117
197,0.50571,,176,,117.2
198,0.50811,,176,,117.4
199,0.51083,,176,,117.6
200,0.51379,,176,,118
201,0.51617,,176,,118.4
202,0.51823,,177,,118.8
203,0.52002,,177,,119.2
204,0.52176,,177,,119.4
205,0.52362,,178,,119.8
206,0.52543,,178,,120.2
207,0.52751,,178,,120.6
208,0.52974,,178,,121
209,0.53145,,178,,121.2
210,0.53307,,179,,121.4
211,0.53509,,179,,121.8
212,0.53709,,179,,122.2
213,0.53895,,179,,122.6
214,0.54087,,179,,123
215,0.54329,,180,,123.4
216,0.54737,,180,,123.6
217,0.55042,,180,,123.8
218,0.55327,,180,,124.2
219,0.55577,,180,,124.6
220,0.5584,,180,,125
221,0.56162,,180,,125.4
222,0.5645,,180,,125.8
223,0.56814,,181,,126
224,0.57137,,181,,126.2
225,0.57474,,181,,126.6
226,0.57781,,182,,127
227,0.58006,,182,,127.2
228,0.58224,,182,,127.6
229,0.58419,,182,,128
230,0.58595,,182,,128.2
231,0.58769,,182,,128.6
232,0.58935,,182,,128.8
233,0.59134,,182,,129.2
234,0.59312,,182,,129.6
235,0.59511,,182,,129.8
236,0.59696,,182,,130
237,0.59864,,181,,130.2
238,0.60035,,181,,130.4
239,0.60207,,181,,130.6
240,0.6038,,180,,130.6
241,0.60534,,180,,130.8
242,0.60667,,180,,131
243,0.60773,,180,,131.4
244,0.60879,,180,,131.6
245,0.60983,,180,,132
246,0.61106,,180,,132.2
247,0.61244,,181,,132.4
248,0.6142,,181,,132.6
249,0.61569,,181,,132.8
250,0.61727,,180,,133
251,0.61863,,180,,133.2
252,0.61948,,180,,133.4
253,0.62089,,180,,133.8
254,0.62265,,180,,134
255,0.62431,,181,,134.2
256,0.62566,,180,,134.4
257,0.62714,,180,,134.6
258,0.62847,,180,,135
259,0.62978,,179,,135.4
260,0.63136,,180,,135.8
261,0.63303,,180,,136.2
262,0.63491,,180,,136.6
263,0.63666,,180,,136.8
264,0.63834,,180,,137.2
265,0.64,,180,,137.4
266,0.64169,,179,,137.6
267,0.64328,,180,,138
268,0.64487,,180,,138.2
269,0.64646,,180,,138.4
270,0.64793,,180,,138.6
271,0.64918,,180,,138.8
272,0.65006,,180,,139.2
273,0.65103,,179,,139.6
274,0.65208,,179,,140
275,0.65306,,180,,140.2
276,0.65398,,180,,140.4
277,0.65467,,179,,140.6
278,0.65467,,179,,140.8
279,0.65586,,179,,140.8
280,0.65725,,179,,141
281,0.65807,,179,,141
282,0.65889,,178,,141.2
283,0.6598,,178,,141.4
284,0.6609,,178,,141.4
285,0.66213,,179,,141.6
286,0.6634,,179,,142
287,0.66466,,178,,142.2
288,0.66605,,178,,142.4
289,0.6667,,178,,142.4
290,0.66832,,178,,142.6
291,0.67047,,178,,142.8
292,0.67242,,178,,142.8
293,0.67365,,178,,142.8
