secs,km,power,hr,cad,alt
0,0,,73,,57.2
1,0,,74,,57.2
2,0,,74,,57.2
3,0.00125,,74,,57.2
4,0.00251,,75,,57.4
5,0.00362,,75,,57.2
6,0.00416,,76,,57
7,0.00446,,77,,57
8,0.00511,,77,,57
9,0.0061,,78,,57
10,0.00754,,78,,57
11,0.00871,,79,,57
12,0.00966,,80,,57
13,0.0104,,80,,57
14,0.01138,,81,,57
15,0.01285,,81,,57.2
16,0.0141,,81,,57.2
17,0.01529,,82,,57.2
18,0.01668,,82,,57.2
19,0.01816,,83,,57.2
20,0.01961,,83,,57.2
21,0.02102,,84,,57.2
22,0.02227,,84,,57.2
23,0.02343,,85,,57.2
24,0.02432,,85,,57.2
25,0.02669,,85,,57.2
26,0.02917,,86,,57.2
27,0.0314,,86,,57.2
28,0.033,,86,,57.2
29,0.0346,,86,,57.2
30,0.0368,,86,,57.2
31,0.03879,,87,,57.2
32,0.04073,,87,,57.2
33,0.04224,,89,,57.2
34,0.04364,,89,,57.4
35,0.04478,,89,,57.6
36,0.04643,,90,,57.6
37,0.04802,,91,,57.8
38,0.04972,,91,,57.8
39,0.05103,,91,,57.8
40,0.05233,,92,,58
41,0.05401,,93,,58.2
42,0.05546,,93,,58.2
43,0.05765,,93,,58
44,0.05972,,93,,58.2
45,0.06137,,93,,58.4
46,0.06258,,94,,58.4
47,0.06391,,96,,58.4
48,0.06501,,96,,58.4
49,0.06616,,96,,58.4
50,0.06714,,95,,58.6
51,0.06827,,95,,58.6
52,0.0696,,95,,58.6
53,0.07098,,95,,58.6
54,0.07247,,95,,58.6
55,0.07379,,95,,58.6
56,0.07525,,95,,58.6
57,0.07664,,95,,58.6
58,0.07773,,95,,58.6
59,0.07913,,95,,58.6
60,0.08058,,95,,58.4
61,0.08254,,95,,58.6
62,0.08473,,95,,58.4
63,0.0863,,95,,58.4
64,0.08792,,96,,58.2
65,0.09022,,96,,58
66,0.09224,,96,,58
67,0.09386,,96,,58
68,0.09554,,96,,58
69,0.09705,,96,,58
70,0.09845,,96,,58.2
71,0.10033,,95,,58.2
72,0.10198,,95,,58.2
73,0.10364,,95,,58.2
74,0.10539,,95,,58.2
75,0.10714,,95,,58.2
76,0.10878,,95,,58.2
77,0.11052,,95,,58.2
78,0.11218,,95,,58
79,0.11369,,95,,58
80,0.11496,,93,,57.8
81,0.11659,,93,,57.8
82,0.11833,,94,,57.8
83,0.12014,,94,,57.8
84,0.12183,,94,,57.8
85,0.12389,,94,,57.8
86,0.12599,,94,,57.8
87,0.12771,,94,,57.8
88,0.12936,,94,,57.8
