secs,km,power,hr,cad,alt
0,0,,89,,43.4
1,0.00028,,88,,43.4
2,0.00065,,88,,44.2
3,0.00108,,87,,44.4
4,0.0015,,87,,44.8
5,0.0022,,86,,45
6,0.00296,,84,,45.2
7,0.00381,,83,,45
8,0.00449,,82,,45.2
9,0.00449,,81,,45.2
10,0.00515,,81,,45.4
11,0.00601,,81,,45.6
12,0.00659,,82,,45.6
13,0.00749,,82,,45.8
14,0.00946,,82,,45.8
15,0.01192,,82,,45.8
16,0.01314,,82,,46
17,0.01314,,82,,46
18,0.01472,,82,,46
19,0.01738,,81,,46.2
20,0.01841,,81,,46.2
21,0.0194,,82,,46.2
22,0.02071,,82,,46.2
23,0.02189,,83,,46.4
24,0.02311,,83,,46.4
25,0.02417,,84,,46.4
26,0.02527,,84,,46.6
27,0.02641,,84,,46.6
28,0.02746,,84,,46.6
29,0.02856,,83,,46.6
30,0.02977,,83,,46.6
31,0.02977,,84,,46.6
32,0.03109,,84,,46.8
33,0.03222,,84,,46.8
34,0.03448,,84,,47
35,0.03554,,85,,47
36,0.03665,,85,,47
37,0.03665,,86,,47
38,0.03981,,87,,47
39,0.04071,,88,,47
40,0.04185,,88,,47
41,0.04305,,88,,47
42,0.04443,,89,,47
43,0.04443,,89,,47.2
44,0.04564,,90,,47.2
45,0.04619,,91,,47.4
46,0.04701,,91,,47.6
47,0.04794,,92,,48
48,0.04887,,92,,48.4
49,0.04887,,93,,48.8
50,0.05067,,92,,49
51,0.05183,,92,,49.2
52,0.05267,,90,,49.4
53,0.05267,,90,,49.4
54,0.05393,,89,,49.6
55,0.05535,,88,,49.8
56,0.05897,,89,,49.8
57,0.06078,,89,,50
58,0.06224,,89,,50.2
59,0.06376,,89,,50.4
60,0.06567,,90,,50.8
61,0.06746,,90,,51
62,0.06897,,90,,51.2
63,0.07055,,90,,51.2
64,0.07055,,90,,51
65,0.07297,,90,,50.8
66,0.07297,,90,,50.6
67,0.07584,,90,,50.6
68,0.07741,,90,,50.6
69,0.07888,,91,,51
70,0.08063,,91,,51.4
71,0.08261,,91,,51.4
72,0.08467,,91,,51.6
73,0.08605,,91,,51.6
74,0.08728,,91,,51.6
75,0.08728,,91,,51.6
76,0.08833,,91,,51.6
77,0.09088,,92,,51.6
78,0.09205,,92,,51.6
79,0.09205,,92,,51.8
80,0.09637,,92,,52
81,0.09824,,92,,52.2
82,0.09996,,92,,52.6
83,0.10165,,92,,52.6
84,0.10314,,92,,52.6
85,0.10314,,92,,52.6
86,0.10667,,92,,52.2
87,0.10667,,91,,51.6
88,0.11029,,91,,51.2
89,0.11194,,91,,51
90,0.11194,,92,,51
91,0.11506,,92,,51.2
92,0.11506,,92,,51.6
93,0.11717,,92,,52
94,0.11829,,93,,52.2
95,0.11894,,93,,52.4
96,0.11894,,93,,52.6
97,0.12028,,93,,52.6
98,0.1216,,93,,52.8
99,0.12419,,93,,52.8
100,0.12581,,93,,53.2
101,0.12753,,92,,53.4
102,0.12918,,92,,53.6
103,0.13108,,92,,53.6
104,0.13108,,92,,53.8
105,0.13483,,91,,53.8
106,0.13667,,92,,54
107,0.13826,,93,,54.4
108,0.13998,,94,,54.8
109,0.13998,,94,,55.2
110,0.14187,,95,,55.4
111,0.14391,,94,,55.8
112,0.14588,,93,,56
113,0.14784,,93,,56.2
114,0.14988,,91,,56.4
115,0.15324,,90,,56.6
116,0.15469,,91,,56.6
117,0.15469,,92,,56.6
118,0.15617,,93,,56.8
119,0.15905,,94,,57
120,0.15905,,95,,57.2
121,0.16242,,95,,57.6
122,0.16423,,96,,57.6
123,0.16581,,96,,57.8
124,0.16715,,95,,58.2
125,0.16844,,95,,58.4
126,0.16844,,96,,58.6
127,0.16982,,96,,58.6
128,0.17246,,96,,58.8
129,0.17246,,97,,58.8
130,0.17533,,97,,59
131,0.17587,,97,,59
132,0.17587,,97,,59.2
133,0.17721,,97,,59.2
134,0.17888,,97,,59.4
135,0.18049,,98,,59.4
136,0.18411,,98,,59.6
137,0.18576,,97,,60
138,0.18576,,96,,60.2
139,0.18714,,96,,60.4
140,0.18882,,95,,60.6
141,0.1923,,95,,60.8
142,0.19421,,95,,61.2
143,0.19421,,95,,61.4
144,0.19628,,95,,61.6
145,0.19787,,95,,61.8
146,0.1993,,96,,62
147,0.2004,,96,,62.2
148,0.2033,,95,,62.6
149,0.2033,,95,,62.8
150,0.20496,,95,,63
151,0.20837,,95,,63.2
152,0.20837,,95,,63.4
153,0.21022,,95,,63.4
154,0.21195,,94,,63.6
155,0.21588,,94,,63.8
156,0.21751,,94,,63.8
157,0.21928,,94,,64
158,0.22079,,95,,64
159,0.22218,,95,,63.8
160,0.22359,,95,,63.6
161,0.22499,,95,,63.4
162,0.22623,,95,,63.2
163,0.22742,,95,,63.2
164,0.22902,,95,,63.2
165,0.23058,,95,,63.4
166,0.23205,,94,,63.6
167,0.23321,,94,,63.8
168,0.23463,,94,,64
169,0.23622,,94,,64
170,0.23782,,95,,64.2
171,0.23919,,95,,64.2
172,0.24068,,95,,64.4
173,0.24194,,95,,64.6
174,0.24328,,95,,64.8
175,0.24438,,94,,64.8
176,0.24559,,94,,65
177,0.24739,,94,,65
178,0.24883,,93,,65.2
179,0.25016,,93,,65.2
180,0.25143,,93,,65.4
181,0.25274,,93,,65.6
182,0.25409,,93,,65.8
183,0.25563,,93,,66.2
184,0.25692,,94,,66.4
185,0.25825,,93,,66.8
186,0.25954,,93,,67
187,0.26061,,93,,67.4
188,0.2618,,93,,67.6
189,0.26326,,93,,67.8
190,0.26515,,93,,68.2
191,0.26731,,93,,68.4
192,0.26916,,93,,69
193,0.27079,,93,,69.4
194,0.27232,,93,,69.8
195,0.27388,,93,,70
196,0.2753,,94,,70.2
197,0.27633,,93,,70.2
198,0.2774,,93,,70.2
199,0.27854,,93,,70.2
200,0.2796,,93,,70.2
201,0.28065,,92,,70.2
202,0.28196,,92,,70.2
203,0.2835,,92,,70.2
204,0.28546,,92,,70.2
205,0.28771,,92,,70.4
206,0.28989,,92,,70.6
207,0.29185,,92,,71
208,0.29362,,92,,71.4
209,0.29519,,93,,71.8
210,0.29658,,93,,72
211,0.29801,,93,,72.2
212,0.29923,,93,,72.4
213,0.30036,,93,,72.4
214,0.30161,,93,,72.6
