secs,km,power,hr,cad,alt
0,0,,0,,46.8
1,0.00132,,0,,46.8
2,0.00228,,0,,46.6
3,0.00344,,0,,45.2
4,0.00435,,0,,46.2
5,0.005,,107,,46.4
6,0.00536,,107,,46.6
8,0.00593,,107,,46.6
9,0.00647,,107,,46.8
10,0.00741,,107,,46.8
11,0.00821,,107,,46.8
12,0.00922,,106,,46.8
13,0.0102,,105,,46.8
14,0.01124,,105,,47
15,0.01205,,105,,47.2
16,0.01305,,106,,47.4
17,0.01421,,107,,47.6
18,0.01508,,107,,47.8
19,0.01578,,108,,48
20,0.01597,,110,,48.4
21,0.01696,,110,,48.8
22,0.01846,,112,,49
23,0.01972,,113,,49.4
24,0.02077,,114,,49.6
25,0.02137,,115,,49.8
26,0.02162,,115,,50
27,0.02242,,116,,50.2
28,0.02275,,116,,50.4
29,0.02357,,117,,50.6
30,0.02457,,117,,50.8
31,0.0254,,118,,51.2
32,0.02643,,118,,51.4
33,0.02762,,119,,51.6
34,0.02868,,120,,51.8
35,0.03011,,120,,52
36,0.03076,,120,,52.2
37,0.03099,,120,,52.4
38,0.03143,,121,,52.6
39,0.03205,,121,,52.8
40,0.03266,,121,,53
41,0.03317,,122,,53
42,0.03366,,122,,53.2
43,0.03442,,123,,53.2
44,0.03523,,123,,53.2
45,0.03593,,124,,53.2
46,0.03639,,125,,53.4
47,0.03673,,126,,53.4
48,0.03751,,126,,53.6
49,0.03869,,126,,53.6
50,0.0399,,126,,53.6
51,0.04107,,126,,53.8
52,0.04217,,127,,53.8
53,0.04372,,127,,53.8
54,0.04493,,127,,53.8
55,0.0464,,128,,54
56,0.04769,,128,,54
57,0.04901,,129,,54
58,0.05042,,129,,54
59,0.05159,,129,,54.2
60,0.05274,,129,,54.2
61,0.05375,,129,,54.4
62,0.05495,,128,,54.6
63,0.0575,,128,,54.6
64,0.05873,,128,,54.8
65,0.05979,,128,,54.8
66,0.06093,,128,,54.8
67,0.0619,,128,,54.8
68,0.06332,,128,,55
69,0.06473,,127,,55
70,0.06587,,127,,55
71,0.06718,,127,,55.2
72,0.06795,,128,,55.2
73,0.06967,,128,,55.2
74,0.07193,,128,,55.4
75,0.07304,,128,,55.4
76,0.07427,,127,,55.6
77,0.076,,127,,55.6
78,0.07734,,125,,55.8
79,0.0786,,124,,56
80,0.07956,,123,,56
81,0.08056,,123,,56
82,0.08169,,123,,56.2
83,0.0828,,123,,56.2
84,0.08376,,123,,56.4
85,0.08471,,123,,56.4
86,0.0852,,123,,56.4
87,0.08576,,123,,56.4
88,0.08619,,123,,56.6
89,0.08619,,122,,56.6
90,0.08747,,121,,56.6
91,0.08804,,121,,56.6
92,0.08838,,120,,56.6
93,0.08864,,119,,56.4
94,0.08893,,119,,56
95,0.08939,,119,,55.8
96,0.08989,,119,,55.6
97,0.09083,,119,,55.4
98,0.09169,,120,,55.4
99,0.09314,,120,,55.2
100,0.0948,,119,,55.2
101,0.09607,,118,,55
102,0.09734,,116,,54.8
103,0.09926,,116,,54.6
104,0.1014,,114,,54.2
105,0.10522,,112,,54
106,0.1087,,110,,53.8
107,0.11212,,110,,53.6
108,0.11451,,110,,53.4
109,0.11619,,110,,53
110,0.11726,,110,,52.8
111,0.11782,,110,,52.6
112,0.1185,,110,,52.6
113,0.11937,,110,,52.4
114,0.12048,,110,,52.4
115,0.1219,,109,,52.4
116,0.1229,,108,,52.4
117,0.12376,,108,,52.4
118,0.12469,,107,,52.4
119,0.12589,,108,,52.4
120,0.12678,,109,,52.2
121,0.12678,,110,,52.2
122,0.12864,,111,,52.2
123,0.12985,,111,,52
124,0.13047,,111,,51.8
125,0.13126,,111,,51.6
126,0.13164,,111,,51.4
127,0.13282,,111,,51.2
128,0.13393,,111,,51.2
129,0.13509,,111,,51
130,0.13596,,111,,51
131,0.13648,,111,,51
132,0.13713,,111,,51
133,0.13777,,112,,51
134,0.13841,,111,,51
135,0.13907,,111,,51
136,0.14007,,110,,51
137,0.1412,,110,,51.2
138,0.14283,,110,,51.4
139,0.14424,,109,,51.4
140,0.14527,,108,,51.6
141,0.1465,,107,,51.8
142,0.14844,,107,,51.8
143,0.15013,,107,,51.8
144,0.15199,,107,,52
145,0.15386,,110,,52.2
146,0.15558,,111,,52.6
147,0.15722,,113,,53
148,0.15863,,113,,53.2
149,0.1594,,114,,53.4
150,0.16042,,115,,53.6
151,0.16117,,115,,53.8
152,0.16177,,117,,54
153,0.16177,,117,,54
154,0.16324,,117,,54.2
155,0.16405,,117,,54.2
156,0.16489,,118,,54.2
157,0.16535,,118,,54.2
158,0.16599,,118,,54.4
159,0.16708,,118,,54.4
160,0.16823,,119,,54.4
161,0.16956,,119,,54.6
162,0.17061,,119,,54.6
163,0.17143,,120,,55
164,0.17294,,120,,55.2
165,0.17413,,120,,55.6
166,0.17546,,120,,55.6
167,0.17581,,120,,55.8
168,0.17644,,121,,55.8
169,0.1769,,121,,55.8
170,0.17722,,121,,55.6
171,0.17768,,122,,55.6
172,0.17927,,122,,55.4
173,0.18044,,122,,55.2
174,0.18252,,122,,55.2
175,0.18423,,122,,55
176,0.18572,,121,,55
177,0.18707,,121,,55
178,0.18956,,120,,55
179,0.1915,,120,,55.2
180,0.19349,,119,,55.4
181,0.19573,,119,,55.6
182,0.19803,,119,,55.8
183,0.20004,,119,,55.8
184,0.20182,,119,,56
185,0.20182,,119,,56
186,0.20521,,119,,56.2
187,0.20672,,120,,56.2
188,0.20811,,120,,56.4
189,0.20951,,120,,56.6
190,0.21119,,120,,56.8
191,0.2126,,120,,57.2
192,0.21388,,120,,57.6
193,0.21497,,120,,57.8
194,0.21598,,120,,58
195,0.21676,,120,,58.2
196,0.21777,,121,,58.2
197,0.21894,,122,,58.4
