secs,km,power,hr,cad,alt
0,0,,75,,71.4
1,0.00101,,76,,71.4
2,0.00199,,76,,71.4
3,0.00316,,76,,71.4
4,0.004,,75,,71.4
5,0.00504,,75,,71.4
6,0.00613,,74,,71.4
7,0.00694,,74,,71.4
8,0.00809,,74,,71.4
9,0.00913,,74,,71.4
10,0.01038,,74,,71.4
11,0.01142,,74,,71.4
12,0.01238,,74,,71.4
13,0.01371,,75,,71.4
14,0.01526,,75,,71.4
15,0.01704,,76,,71.4
16,0.01833,,76,,71.4
17,0.01959,,76,,71.6
18,0.02107,,77,,71.8
19,0.02233,,77,,71.8
20,0.02361,,77,,72
21,0.02495,,78,,72
22,0.02626,,78,,72.2
23,0.02766,,79,,72
24,0.02903,,79,,72
25,0.02999,,80,,72
26,0.03087,,80,,72
27,0.03197,,80,,72
28,0.03329,,80,,72
29,0.03465,,80,,72
30,0.03594,,80,,71.8
31,0.037,,79,,71.8
32,0.0376,,79,,71.8
33,0.03814,,80,,71.8
34,0.03877,,80,,71.6
35,0.03926,,80,,71.6
36,0.03971,,80,,71.6
37,0.04034,,81,,71.6
38,0.04082,,81,,71.6
39,0.04146,,81,,71.4
40,0.04232,,81,,71.4
41,0.04317,,81,,71.4
42,0.04401,,81,,71.4
43,0.04621,,81,,71.4
44,0.04802,,81,,71.4
45,0.05074,,81,,71.6
46,0.05398,,0,,71.6
47,0.05589,,0,,71.8
48,0.05793,,0,,72
49,0.05911,,0,,72
50,0.06044,,0,,72
51,0.06182,,0,,71.8
52,0.06298,,0,,71.8
53,0.0643,,0,,71.8
54,0.06617,,0,,71.8
55,0.0678,,87,,71.8
56,0.06922,,87,,71.8
57,0.07061,,87,,71.8
58,0.07205,,87,,71.8
59,0.07362,,88,,71.8
60,0.07533,,88,,71.8
61,0.07695,,88,,72
62,0.07801,,88,,72.2
63,0.07927,,88,,72.2
64,0.08052,,88,,72.2
65,0.0823,,88,,72.4
66,0.084,,86,,72.4
67,0.08532,,86,,72.4
68,0.0869,,85,,72.2
69,0.08817,,84,,72.2
70,0.08965,,84,,72.2
71,0.09096,,83,,72.2
72,0.09246,,84,,72.2
73,0.09414,,84,,72
74,0.09554,,84,,72
75,0.09704,,84,,72
76,0.09826,,83,,72
77,0.0995,,83,,72
78,0.10075,,83,,72
79,0.10216,,82,,72
80,0.10333,,81,,72
81,0.10483,,81,,72.2
82,0.10608,,80,,72.2
83,0.10761,,80,,72.2
84,0.10897,,79,,72.2
85,0.11017,,79,,72.2
86,0.11154,,79,,72.2
87,0.11291,,78,,72.2
88,0.11436,,78,,72.2
89,0.11591,,78,,72.2
90,0.11755,,78,,72
91,0.11897,,78,,72
92,0.12045,,78,,72
93,0.12217,,78,,72
94,0.12415,,78,,72
95,0.12624,,79,,72
96,0.12799,,79,,72
97,0.12962,,79,,72
98,0.1312,,80,,72
99,0.13309,,80,,72.2
100,0.13471,,80,,72.2
101,0.13643,,80,,72
102,0.13808,,80,,72
103,0.1396,,81,,72
104,0.141,,81,,72
105,0.14225,,81,,72
106,0.14359,,81,,72
107,0.1449,,81,,72
108,0.14632,,80,,72
109,0.14794,,80,,72
110,0.14924,,80,,72
111,0.1506,,79,,72.2
112,0.15181,,79,,72.2
113,0.15288,,80,,72.2
114,0.15377,,80,,72.2
115,0.15466,,80,,72.2
116,0.15554,,80,,72.2
117,0.15669,,80,,72
118,0.15796,,80,,72
119,0.15917,,80,,72
120,0.16039,,80,,71.8
121,0.1617,,80,,71.8
122,0.16305,,80,,71.8
123,0.16433,,81,,71.8
124,0.1653,,81,,71.8
125,0.16646,,81,,71.8
126,0.16785,,81,,71.8
127,0.16927,,81,,71.8
128,0.17016,,81,,71.8
129,0.17172,,81,,71.8
130,0.17323,,81,,71.8
131,0.17465,,81,,71.8
132,0.17593,,81,,72
133,0.17716,,81,,72
134,0.17823,,80,,72
135,0.1794,,80,,72
136,0.18084,,80,,72
137,0.18215,,79,,72
138,0.18339,,79,,72.2
139,0.18559,,79,,72.2
140,0.18726,,79,,72.2
141,0.18876,,79,,72.2
142,0.19026,,80,,72.2
143,0.19199,,80,,72.2
144,0.19384,,80,,72.2
145,0.19559,,80,,72.2
146,0.19769,,80,,72.2
147,0.19965,,80,,72.2
148,0.20132,,81,,72.2
149,0.20262,,81,,72.4
150,0.20381,,81,,72.4
