secs,km,power,hr,cad,alt
0,0,,98,,45
1,0.00193,,98,,45
2,0.0038,,98,,45
3,0.00653,,97,,45
4,0.01036,,97,,45.2
5,0.01333,,97,,45.4
6,0.01524,,97,,45
7,0.01725,,97,,45
8,0.01881,,97,,45
9,0.02194,,97,,45.2
10,0.02508,,96,,45.2
11,0.02844,,96,,45.4
12,0.0316,,96,,45.4
13,0.03479,,96,,45.4
14,0.03847,,96,,45.4
15,0.04126,,96,,45.4
16,0.04261,,97,,45.4
17,0.0447,,97,,45.4
18,0.04698,,98,,45.2
19,0.04912,,98,,45.2
20,0.05173,,98,,45.2
21,0.05402,,97,,45.2
22,0.05556,,96,,45.2
23,0.05758,,95,,45.2
24,0.05943,,95,,45.2
25,0.06126,,94,,45.2
26,0.06203,,94,,45.2
27,0.06301,,94,,45.2
28,0.06506,,94,,45.2
29,0.06705,,95,,45.2
30,0.06946,,95,,45.2
31,0.07183,,95,,45
32,0.07432,,95,,45
33,0.07754,,95,,44.8
34,0.08062,,95,,44.8
35,0.08312,,95,,44.8
36,0.08598,,95,,44.6
37,0.08794,,95,,44.6
38,0.08836,,95,,44.6
39,0.08867,,95,,44.4
40,0.0893,,96,,44.4
41,0.09028,,96,,44.4
42,0.09192,,96,,44.6
43,0.09336,,96,,44.4
44,0.09387,,96,,44.4
45,0.0945,,96,,44.2
46,0.09517,,96,,44.4
47,0.0961,,96,,44.8
48,0.09697,,95,,45
49,0.09747,,94,,45.2
50,0.09782,,94,,44.8
51,0.09952,,94,,44.6
52,0.10192,,94,,44.2
53,0.10394,,94,,45
54,0.10521,,94,,45.4
55,0.10662,,95,,45.2
56,0.10872,,95,,45.4
57,0.11149,,96,,45.4
58,0.11404,,96,,45.2
59,0.11684,,96,,45
60,0.12002,,96,,45
61,0.12259,,96,,45
62,0.1252,,96,,45
63,0.12795,,96,,45
64,0.13082,,96,,45
65,0.13312,,96,,45
66,0.13505,,96,,45
67,0.13656,,96,,45
68,0.13913,,96,,45
69,0.14078,,96,,45
70,0.14235,,98,,45
71,0.14368,,99,,45.2
72,0.14538,,99,,45.2
73,0.1472,,100,,45.2
74,0.14902,,100,,45.2
75,0.15201,,101,,45.4
76,0.15619,,101,,45.4
77,0.16033,,101,,45.4
78,0.16402,,101,,45
79,0.16708,,101,,45.4
80,0.16978,,101,,45.4
81,0.1722,,101,,45.4
82,0.17441,,101,,45.4
83,0.17757,,101,,45.6
84,0.18062,,101,,45.6
85,0.18412,,102,,45.6
86,0.18759,,102,,45.6
87,0.19109,,103,,45.6
88,0.19425,,103,,45.6
89,0.19717,,102,,45.6
90,0.20055,,102,,45.8
91,0.20328,,102,,45.8
92,0.20636,,103,,45.8
93,0.20883,,103,,46
94,0.2115,,104,,46
95,0.21363,,104,,46
96,0.21484,,104,,46
97,0.21484,,104,,45.8
98,0.21519,,104,,45.8
99,0.21543,,103,,45.6
100,0.21543,,103,,45.6
101,0.21543,,102,,45.6
102,0.21543,,102,,45.8
103,0.21873,,101,,45.8
104,0.22075,,100,,45.8
105,0.22226,,100,,45.8
106,0.2243,,100,,45.8
107,0.2271,,101,,45.8
108,0.22978,,101,,45.8
109,0.23278,,101,,46
110,0.23568,,101,,46
111,0.23775,,101,,46
112,0.23869,,101,,46
113,0.23999,,101,,46
114,0.24078,,101,,46
115,0.24189,,100,,46
116,0.24367,,100,,45.8
117,0.24532,,100,,45.8
118,0.24778,,100,,45.8
119,0.24966,,100,,45.8
120,0.25154,,100,,45.8
121,0.25323,,99,,45.8
122,0.25592,,100,,46
123,0.25807,,100,,46
124,0.26013,,100,,46
125,0.26241,,100,,46
126,0.26387,,100,,46.2
127,0.26544,,100,,46.2
128,0.26696,,101,,46.2
129,0.26831,,101,,46
130,0.26922,,101,,46
131,0.2705,,101,,46
132,0.27182,,101,,45.8
133,0.27387,,100,,45.8
134,0.27511,,100,,45.8
135,0.27639,,100,,45.8
136,0.27754,,100,,45.8
137,0.27927,,100,,46
138,0.28066,,99,,45.8
139,0.28166,,99,,45.8
140,0.28302,,99,,46
141,0.28481,,99,,46
142,0.28705,,99,,46
143,0.28903,,99,,45.8
144,0.29076,,99,,46
145,0.29333,,99,,46
146,0.29536,,99,,46
147,0.2971,,99,,46
148,0.29975,,99,,46
149,0.30179,,99,,46
150,0.30412,,99,,46
151,0.30625,,99,,45.8
152,0.30802,,100,,45.8
153,0.3099,,100,,45.8
154,0.31169,,100,,46
155,0.31359,,100,,46
156,0.31524,,100,,46
157,0.31701,,100,,46
158,0.31935,,100,,46
159,0.32108,,100,,46
160,0.32343,,100,,46
161,0.32558,,100,,46
162,0.32784,,100,,46
163,0.32964,,100,,46
164,0.3315,,100,,46.2
165,0.33342,,100,,46
166,0.33628,,100,,46
167,0.33996,,100,,46
168,0.34149,,100,,46
169,0.34619,,101,,46
170,0.34993,,101,,46
171,0.35228,,101,,46
172,0.35542,,101,,46
173,0.35728,,101,,45.8
174,0.35852,,101,,46
175,0.36126,,101,,46
176,0.36314,,101,,46
177,0.36431,,102,,46
178,0.36723,,102,,46
179,0.3707,,103,,46
180,0.37397,,103,,46
181,0.37708,,104,,46
182,0.37936,,104,,46
183,0.38053,,104,,46
184,0.38128,,103,,46
185,0.3825,,103,,45.8
186,0.38492,,103,,45.8
187,0.38795,,103,,45.8
