secs,km,power,hr,cad,alt
0,0,,91,,37
1,0.0001,,92,,37
2,0.00061,,92,,37
3,0.00076,,91,,37
4,0.00121,,90,,37
5,0.00137,,89,,37
6,0.00177,,89,,37
7,0.00185,,90,,36.8
8,0.00214,,92,,36.6
9,0.00253,,93,,36.4
10,0.0028,,95,,36.2
11,0.00346,,95,,36.2
12,0.00411,,97,,36.2
13,0.00428,,98,,36.2
14,0.00474,,98,,36.2
15,0.00474,,98,,36.2
16,0.00479,,98,,36
17,0.00518,,99,,36
18,0.00584,,98,,36.2
19,0.00621,,98,,36.2
20,0.00631,,99,,36.2
21,0.00631,,99,,36
22,0.00631,,99,,36
23,0.00647,,99,,36
24,0.00647,,99,,36
25,0.00647,,99,,36
26,0.00663,,96,,36
27,0.00691,,95,,36
28,0.00707,,94,,36
29,0.00732,,94,,36
30,0.00771,,92,,36
31,0.00784,,92,,36
32,0.00791,,93,,36
33,0.0083,,93,,36
34,0.00872,,92,,36
35,0.00914,,92,,36
36,0.00974,,92,,36
37,0.00974,,92,,36
38,0.00974,,92,,36
39,0.0098,,92,,36
40,0.0098,,92,,36
41,0.00994,,92,,36
42,0.01098,,92,,36
43,0.01106,,92,,36
44,0.0111,,92,,36
45,0.01117,,92,,36
46,0.01124,,92,,35.8
47,0.01133,,92,,35.8
48,0.01133,,93,,35.8
49,0.01146,,93,,35.8
50,0.0118,,95,,35.8
51,0.0118,,96,,35.8
52,0.01194,,97,,35.6
53,0.01194,,97,,35.6
54,0.01194,,97,,35.6
55,0.01194,,96,,35.6
56,0.01197,,95,,35.6
57,0.01241,,95,,35.6
58,0.01241,,94,,35.6
59,0.01268,,94,,35.8
60,0.01292,,94,,35.8
61,0.01354,,95,,35.8
62,0.01404,,96,,35.4
63,0.01431,,97,,35.2
64,0.01549,,97,,35
65,0.01551,,99,,35
66,0.01578,,100,,35
67,0.01626,,100,,35
68,0.0168,,101,,35
69,0.0168,,101,,35
70,0.01726,,101,,35.2
71,0.01802,,101,,35.2
72,0.01879,,102,,35.4
73,0.01936,,103,,35.6
74,0.0199,,103,,35.8
75,0.0207,,104,,36
76,0.02145,,105,,36.4
77,0.02303,,106,,36.6
78,0.02408,,107,,36.6
79,0.02475,,108,,36.8
80,0.02526,,109,,36.8
81,0.02602,,110,,36.8
82,0.02657,,110,,36.8
83,0.02657,,110,,36.8
84,0.02657,,110,,36.8
85,0.0267,,109,,36.8
86,0.02746,,108,,36.8
87,0.02746,,106,,36.6
88,0.02746,,105,,36.6
89,0.02746,,104,,36.6
90,0.02746,,104,,36.6
91,0.02746,,104,,36.6
92,0.02771,,104,,36.8
93,0.02796,,103,,36.8
