secs,km,power,hr,cad,alt
0,0,,88,,43.4
1,0.00115,,89,,43.4
2,0.00278,,91,,43.4
3,0.0049,,92,,43.8
4,0.00743,,94,,43.8
5,0.00743,,94,,43.8
6,0.00915,,93,,43.8
7,0.01055,,93,,43.8
8,0.01198,,93,,43.8
9,0.01329,,93,,43.8
10,0.01441,,92,,43.8
11,0.01577,,92,,43.8
12,0.0173,,91,,43.8
13,0.01864,,91,,43.6
14,0.02019,,89,,43.6
15,0.0217,,89,,43.6
16,0.02318,,87,,43.6
17,0.02497,,87,,43.8
18,0.02656,,86,,43.8
19,0.02806,,86,,43.8
20,0.02971,,87,,43.8
21,0.03135,,87,,43.8
22,0.03284,,88,,43.8
23,0.03377,,88,,43.8
24,0.03444,,90,,43.8
25,0.03444,,90,,43.8
26,0.03444,,91,,43.8
27,0.03457,,91,,43.6
28,0.03484,,92,,43.6
29,0.03528,,92,,43.6
30,0.03604,,92,,43.6
31,0.03749,,92,,43.6
32,0.03912,,92,,43.6
33,0.04072,,92,,43.6
34,0.04196,,93,,43.6
35,0.04306,,94,,43.6
36,0.04471,,94,,43.6
37,0.04605,,96,,43.4
38,0.04763,,96,,43.4
39,0.04924,,96,,43.2
40,0.05091,,96,,43.2
41,0.05262,,96,,43.2
42,0.05412,,97,,43.2
43,0.05558,,97,,43.2
44,0.05717,,98,,43.2
45,0.0587,,98,,43
46,0.06016,,99,,43
47,0.06195,,100,,43
48,0.06345,,100,,43
49,0.06516,,101,,43
50,0.06669,,101,,43
51,0.06832,,102,,43
52,0.07,,102,,43
53,0.07177,,102,,43
54,0.07343,,102,,43
55,0.07491,,102,,42.8
56,0.07623,,102,,42.8
57,0.07785,,102,,42.8
58,0.07961,,102,,42.8
59,0.08153,,102,,42.8
60,0.08329,,102,,42.6
61,0.08483,,102,,42.6
62,0.08643,,101,,42.6
63,0.08791,,101,,42.6
64,0.08974,,101,,42.8
65,0.09166,,101,,42.8
66,0.09341,,100,,43
67,0.09524,,100,,43
68,0.09696,,100,,43
69,0.09856,,100,,43
70,0.09954,,101,,42.8
71,0.10106,,101,,42.8
72,0.10254,,101,,42.8
73,0.10396,,100,,42.8
74,0.10549,,100,,42.8
75,0.10694,,99,,42.8
76,0.10854,,99,,42.8
77,0.11004,,99,,42.8
78,0.11156,,99,,42.8
79,0.11319,,99,,42.6
80,0.11491,,99,,42.6
81,0.1166,,100,,42.6
82,0.11827,,100,,42.6
83,0.12014,,99,,42.6
84,0.12201,,99,,42.8
85,0.12371,,97,,42.8
86,0.12543,,97,,42.8
87,0.12724,,96,,42.8
88,0.12892,,96,,42.8
89,0.13045,,96,,42.8
90,0.13224,,97,,42.8
91,0.13384,,97,,42.6
92,0.13517,,97,,42.6
93,0.13662,,97,,42.6
94,0.13838,,98,,42.6
95,0.14006,,99,,42.4
96,0.14165,,99,,42.4
97,0.14344,,99,,42.4
98,0.14526,,99,,42.4
99,0.14725,,100,,42.2
100,0.1491,,100,,42.2
101,0.15087,,101,,42.2
102,0.15251,,101,,42.2
103,0.15409,,101,,42.2
104,0.15547,,102,,42.2
105,0.15694,,102,,42.2
106,0.15848,,102,,42.2
107,0.16004,,100,,42.2
108,0.16162,,100,,42.2
109,0.1632,,100,,42.4
110,0.1648,,99,,42.4
111,0.16641,,99,,42.4
112,0.16798,,99,,42.4
113,0.16954,,99,,42.4
114,0.17101,,99,,42.4
115,0.17267,,99,,42.4
116,0.17424,,98,,42.4
117,0.17601,,98,,42.4
118,0.1778,,98,,42.4
119,0.17966,,98,,42.2
120,0.18134,,98,,42.2
121,0.18307,,98,,42.2
122,0.18476,,99,,42
123,0.18647,,100,,42.2
124,0.18818,,101,,42.2
125,0.18988,,101,,42.2
126,0.19151,,101,,42.2
127,0.19316,,102,,42.2
128,0.19499,,101,,42.2
129,0.19676,,101,,42.2
130,0.19854,,101,,42.2
131,0.20027,,101,,42.2
132,0.20201,,100,,42.2
133,0.20366,,100,,42.2
134,0.20551,,100,,42.2
135,0.20728,,100,,42.2
136,0.20914,,100,,42.2
137,0.21078,,101,,42
138,0.21256,,101,,42
139,0.21432,,102,,42
140,0.21595,,103,,42
141,0.21769,,103,,42
142,0.2195,,103,,42
143,0.22129,,104,,42
144,0.22309,,104,,42
145,0.22496,,104,,42
146,0.22664,,104,,42
147,0.22828,,104,,42
148,0.22989,,104,,42
149,0.23141,,104,,42
150,0.23293,,103,,41.8
151,0.23456,,102,,41.8
152,0.23645,,102,,41.8
153,0.2382,,102,,42
154,0.23973,,102,,42
155,0.24155,,103,,42.2
156,0.24344,,103,,42.2
157,0.24537,,103,,42.2
158,0.2475,,103,,42
159,0.24971,,104,,42
160,0.25194,,104,,42
161,0.25409,,105,,42
162,0.25614,,105,,42
163,0.2581,,105,,42
164,0.26007,,105,,42
165,0.26198,,106,,42.2
166,0.26386,,106,,42.2
167,0.26566,,108,,42.2
168,0.26754,,109,,42.2
169,0.26942,,109,,42.4
170,0.2712,,110,,42.4
171,0.27285,,110,,42.6
172,0.27445,,111,,42.6
173,0.27619,,111,,42.8
174,0.27803,,111,,43
175,0.27991,,111,,43
176,0.28187,,110,,43.2
177,0.28386,,110,,43.2
178,0.28579,,110,,43.2
179,0.2878,,111,,43.4
180,0.28993,,111,,43.4
181,0.29203,,112,,43.6
182,0.29419,,113,,43.6
183,0.29615,,113,,43.8
184,0.29801,,114,,44
185,0.29979,,115,,44
186,0.30204,,115,,44
187,0.3042,,115,,44.2
188,0.30628,,116,,44.2
189,0.30852,,116,,44.2
190,0.31047,,116,,44.4
191,0.31217,,116,,44.4
192,0.31377,,116,,44.6
