secs,km,power,hr,cad,alt
0,0,,94,,78.8
1,1e-5,,94,,78.8
2,1e-5,,94,,78.8
3,4e-5,,94,,79
4,0.01908,,94,,79.4
5,0.01908,,94,,79.4
6,0.02067,,94,,79.4
7,0.02206,,94,,79.4
8,0.02268,,94,,79.4
9,0.02281,,94,,79.4
10,0.02302,,94,,79.4
11,0.02462,,94,,79.4
12,0.02513,,95,,79.6
13,0.02587,,96,,79.6
14,0.02655,,96,,79.8
15,0.02655,,97,,79.8
16,0.02852,,97,,79.8
17,0.03022,,97,,79.8
18,0.03296,,98,,80
19,0.03553,,98,,80
20,0.03703,,99,,80
21,0.03836,,100,,80
22,0.03886,,101,,80.2
23,0.0389,,102,,80.2
24,0.0389,,103,,80.2
25,0.04019,,104,,80.2
26,0.04195,,105,,80.2
27,0.0435,,105,,80.2
28,0.04502,,106,,80.2
29,0.04756,,107,,80.2
30,0.05024,,108,,80.2
31,0.05345,,109,,80
32,0.056,,110,,80
33,0.05793,,110,,80
34,0.0604,,111,,80
35,0.0623,,111,,80
36,0.06446,,112,,80
37,0.06605,,112,,80.2
38,0.06814,,113,,80
39,0.0694,,113,,80
40,0.07038,,113,,80.2
41,0.07201,,113,,80.2
42,0.07403,,113,,80
43,0.07646,,113,,80.2
44,0.07857,,113,,80
45,0.07951,,113,,79.8
46,0.07951,,114,,79.8
47,0.08136,,114,,79.4
48,0.08421,,115,,79.2
49,0.08833,,116,,79.4
50,0.09227,,116,,79.6
51,0.0957,,117,,79.6
52,0.09798,,117,,79.8
53,0.10085,,117,,80
54,0.10423,,117,,79.8
55,0.1074,,118,,79.8
56,0.11054,,118,,79.8
57,0.11342,,118,,79.8
58,0.11599,,118,,79.8
59,0.11915,,118,,80
60,0.1216,,119,,79.8
61,0.12493,,119,,79.8
62,0.1279,,119,,79.8
63,0.13066,,119,,79.8
64,0.13411,,120,,79.8
65,0.13749,,121,,79.8
66,0.14049,,122,,80
67,0.14338,,122,,79.8
68,0.14645,,122,,80
69,0.14852,,123,,79.8
70,0.15187,,123,,79.8
71,0.15498,,124,,79.8
72,0.15719,,124,,79.8
73,0.16023,,124,,79.8
74,0.16333,,125,,79.8
75,0.16577,,125,,79.8
76,0.16867,,125,,79.8
77,0.17128,,125,,80
78,0.17434,,126,,79.8
79,0.17783,,126,,79.8
80,0.18055,,127,,79.8
81,0.18348,,127,,79.8
82,0.18599,,127,,79.8
83,0.188,,128,,79.8
84,0.19058,,127,,79.8
85,0.1931,,128,,79.8
86,0.19543,,128,,79.6
87,0.19771,,128,,79.6
88,0.19963,,128,,79.6
89,0.20145,,128,,79.8
90,0.20328,,129,,79.8
91,0.20479,,130,,79.6
92,0.20696,,130,,79.6
93,0.21017,,130,,79.4
94,0.21258,,131,,79.2
95,0.21472,,131,,79.4
96,0.21685,,131,,79.4
97,0.21984,,131,,79.4
98,0.22269,,131,,79.8
99,0.22518,,132,,79.6
100,0.22682,,132,,79.6
101,0.22901,,133,,79.8
102,0.23121,,133,,79.8
103,0.23372,,133,,79.6
104,0.2354,,133,,79.8
105,0.23772,,133,,79.8
106,0.23915,,133,,79.6
107,0.24102,,133,,79.8
108,0.24378,,133,,79.8
109,0.24552,,133,,79.6
110,0.24698,,133,,79.8
111,0.24889,,133,,79.6
112,0.2516,,133,,79.6
113,0.25483,,133,,79.6
114,0.25609,,133,,79.6
115,0.25859,,133,,79.6
116,0.26048,,134,,79.8
117,0.26406,,134,,79.4
118,0.26851,,133,,79.2
119,0.27211,,132,,79.2
120,0.27564,,132,,79.2
121,0.27857,,132,,79.2
122,0.28096,,132,,79.2
123,0.28132,,132,,79.4
124,0.28454,,132,,79.6
125,0.28794,,132,,79.8
126,0.29053,,132,,79.6
127,0.2932,,132,,79.6
128,0.29592,,132,,79.6
129,0.2984,,131,,79.6
130,0.30164,,131,,79.6
131,0.30499,,131,,79.6
132,0.30778,,131,,79.6
133,0.31133,,130,,79.6
134,0.31379,,130,,79.6
135,0.3159,,130,,79.4
136,0.31782,,130,,79.4
137,0.32007,,130,,79.6
138,0.32206,,129,,79.6
139,0.32419,,129,,79.6
140,0.32597,,130,,79.6
141,0.32792,,129,,79.6
142,0.33014,,129,,79.6
143,0.3327,,129,,79.6
144,0.33468,,129,,79.6
145,0.33692,,129,,79.6
146,0.33899,,129,,79.6
147,0.34064,,129,,79.6
148,0.34234,,129,,79.6
149,0.34454,,129,,79.6
150,0.34629,,129,,79.6
151,0.34789,,129,,79.6
152,0.34996,,129,,79.6
153,0.35195,,129,,79.6
154,0.35404,,130,,79.6
155,0.35602,,130,,79.6
156,0.35789,,130,,79.6
157,0.36004,,130,,79.6
158,0.36211,,130,,79.6
159,0.36558,,130,,79.6
160,0.36749,,131,,79.4
161,0.36964,,131,,79.4
162,0.37179,,131,,79.6
163,0.37385,,131,,79.6
164,0.37551,,131,,79.6
165,0.3769,,131,,79.6
166,0.37852,,131,,79.8
167,0.38056,,131,,79.6
168,0.38229,,131,,79.6
169,0.38448,,131,,79.8
170,0.3867,,130,,79.6
171,0.38835,,130,,79.6
172,0.39016,,130,,79.8
173,0.3923,,130,,79.6
174,0.39371,,130,,79.6
175,0.39561,,130,,79.6
176,0.39778,,129,,79.6
177,0.3995,,129,,79.6
178,0.40123,,128,,79.6
179,0.40305,,129,,79.6
180,0.40472,,130,,79.6
181,0.40626,,129,,79.6
182,0.40746,,129,,79.6
183,0.40951,,129,,79.6
184,0.41122,,129,,79.6
185,0.41293,,129,,79.6
186,0.41471,,129,,79.8
187,0.41656,,129,,79.8
188,0.41824,,129,,79.6
189,0.42013,,129,,79.8
190,0.42186,,130,,79.8
191,0.42308,,130,,79.8
192,0.42454,,130,,79.8
193,0.42619,,130,,79.8
194,0.42706,,130,,79.8
195,0.429,,130,,79.8
196,0.43127,,131,,79.8
197,0.43371,,131,,79.8
198,0.43606,,131,,79.8
199,0.43852,,130,,79.8
200,0.44029,,130,,80
201,0.44143,,131,,80
202,0.44345,,131,,80
203,0.44554,,131,,80.2
204,0.44796,,131,,80.2
205,0.45044,,132,,80.2
206,0.45249,,132,,80.2
207,0.45528,,132,,80.4
208,0.45706,,132,,80.4
209,0.4589,,132,,80.4
210,0.46066,,133,,80.6
211,0.46274,,133,,80.6
212,0.46474,,133,,80.6
213,0.46698,,133,,80.8
214,0.46861,,134,,80.6
215,0.46976,,134,,80.6
216,0.47064,,134,,81
217,0.47192,,134,,81
218,0.4739,,134,,80.8
