secs,km,power,hr,cad,alt
0,0,,114,,59.6
1,0.0014,,114,,59.4
2,0.00304,,114,,59.2
3,0.00408,,115,,59
4,0.00528,,115,,59.4
5,0.0063,,114,,59.4
6,0.00732,,114,,59.4
7,0.00965,,114,,60
8,0.01103,,113,,60.2
9,0.01256,,113,,60.2
10,0.01388,,113,,60.2
11,0.01463,,112,,60
12,0.01527,,112,,60
13,0.01629,,112,,60
14,0.01744,,112,,60
15,0.01825,,112,,60.2
16,0.01928,,112,,60.4
17,0.02012,,112,,60.6
18,0.0208,,111,,60.6
19,0.02137,,111,,60.8
20,0.02191,,111,,60.6
21,0.02245,,111,,60.6
22,0.0231,,112,,60.6
23,0.02408,,112,,60.6
24,0.02566,,113,,60.6
25,0.02671,,113,,61
26,0.02746,,114,,61.4
27,0.02812,,115,,61.8
28,0.02897,,115,,62
29,0.02971,,115,,62.2
30,0.0307,,116,,62.2
31,0.0314,,116,,62.6
32,0.03223,,116,,62.8
33,0.03282,,116,,63
34,0.03422,,116,,63.2
35,0.03538,,116,,63.2
36,0.03678,,116,,63.4
37,0.03848,,116,,63.4
38,0.03992,,116,,63.4
39,0.04117,,116,,63.4
40,0.04198,,116,,63.4
41,0.04288,,115,,63.6
42,0.04404,,115,,63.6
43,0.04517,,115,,63.6
44,0.04695,,115,,63.6
45,0.04771,,115,,63.8
46,0.04858,,114,,63.6
47,0.05023,,113,,63.6
48,0.0518,,113,,63.6
49,0.05319,,112,,63.6
50,0.05412,,111,,63.8
51,0.05514,,110,,63.8
52,0.056,,109,,63.8
53,0.05687,,109,,63.8
54,0.05764,,109,,63.8
55,0.05938,,108,,63.6
56,0.06033,,108,,63.4
57,0.06325,,108,,63.4
58,0.06475,,108,,63.2
59,0.06668,,107,,63.2
60,0.06854,,106,,63
61,0.07138,,106,,62.4
62,0.07329,,106,,61.6
63,0.0746,,106,,61.2
64,0.07568,,107,,61
65,0.07677,,107,,61
66,0.07789,,107,,61.2
67,0.079,,106,,61.4
68,0.081,,106,,61.4
69,0.08248,,105,,61.4
70,0.08405,,105,,61.2
71,0.08598,,104,,61
72,0.08734,,103,,60.6
73,0.08845,,103,,60.6
74,0.0892,,102,,60.4
75,0.0899,,101,,60.4
76,0.09127,,100,,60.6
77,0.09371,,99,,60.6
78,0.09558,,99,,60.6
79,0.09688,,98,,60.6
80,0.09814,,97,,60.6
81,0.09941,,97,,60.6
82,0.10115,,96,,60.6
83,0.10225,,96,,60.4
84,0.10342,,95,,60.4
85,0.10438,,95,,60.4
86,0.1054,,95,,60.2
87,0.1067,,95,,60
88,0.10758,,95,,60
89,0.10881,,94,,59.8
90,0.10975,,94,,59.8
91,0.11078,,94,,59.8
92,0.11259,,93,,59.8
93,0.11394,,93,,60
94,0.11423,,94,,60
95,0.11544,,94,,60
96,0.11654,,95,,60
97,0.11725,,96,,60.2
98,0.11815,,98,,60.2
99,0.11918,,99,,60.4
100,0.1196,,100,,60.6
101,0.1208,,101,,61
102,0.12239,,103,,61.4
103,0.12353,,104,,61.6
104,0.12439,,105,,61.8
105,0.12568,,107,,61.8
106,0.12733,,107,,61.8
107,0.12843,,109,,62
108,0.12964,,110,,62.2
109,0.13056,,111,,62.8
110,0.13222,,112,,63
111,0.1334,,113,,63.2
112,0.13491,,113,,63.6
113,0.13656,,114,,63.8
114,0.13773,,114,,64
115,0.13877,,114,,64.2
116,0.14034,,114,,64.2
117,0.14172,,114,,63.6
118,0.14284,,114,,63.4
119,0.1437,,114,,63
120,0.145,,114,,62.8
121,0.14636,,114,,62.6
122,0.14786,,114,,62.6
123,0.14956,,114,,62.8
124,0.15099,,114,,63
125,0.15212,,115,,63.6
126,0.15296,,115,,64
127,0.15442,,116,,64.2
128,0.15725,,116,,64.2
129,0.15851,,116,,64.4
130,0.15999,,116,,64.4
131,0.16138,,115,,64.4
132,0.16245,,115,,64.4
133,0.1632,,114,,64.4
134,0.16475,,114,,64.4
135,0.16577,,114,,64.4
136,0.16724,,113,,64.6
137,0.16897,,113,,64.8
138,0.17043,,113,,65
139,0.17242,,113,,65
140,0.17394,,113,,65.2
141,0.17569,,114,,65.2
142,0.17764,,114,,65.6
143,0.18095,,115,,66
144,0.18356,,115,,66.4
145,0.18482,,116,,66.4
146,0.18644,,116,,67
147,0.18922,,116,,67.4
148,0.19068,,117,,67.6
149,0.19217,,116,,67.6
150,0.1936,,117,,68.2
151,0.19451,,118,,68.4
152,0.19534,,119,,69.2
153,0.19662,,119,,69
154,0.19743,,120,,69.6
155,0.19819,,121,,69.8
156,0.19934,,121,,70
157,0.20038,,121,,69.6
158,0.20128,,122,,70
159,0.20243,,123,,70.2
160,0.20315,,123,,70.4
161,0.20387,,123,,69.8
162,0.20459,,123,,69.4
163,0.20531,,123,,69.4
164,0.2063,,123,,69.6
165,0.20723,,124,,69.4
166,0.20761,,125,,69.2
167,0.20868,,125,,69.4
168,0.2101,,125,,69.4
169,0.21173,,125,,69.4
170,0.21362,,125,,69.4
171,0.21476,,125,,69.4
172,0.21611,,124,,69.4
173,0.21677,,125,,69.6
174,0.21739,,125,,70
175,0.21906,,125,,70.4
176,0.22012,,125,,70.6
177,0.22093,,125,,70.8
178,0.22176,,125,,71
179,0.2224,,125,,71
180,0.22329,,125,,71.2
181,0.22424,,125,,71.2
182,0.22512,,125,,71.2
183,0.22588,,126,,71.2
184,0.22646,,126,,71.2
185,0.2274,,126,,71.4
186,0.22831,,127,,71.4
187,0.22941,,127,,71
188,0.23118,,127,,70.6
189,0.23226,,127,,70.6
190,0.23369,,127,,70.8
191,0.23499,,127,,70.8
192,0.23642,,127,,70.4
193,0.23742,,126,,70.4
194,0.2389,,126,,70.6
195,0.24007,,125,,70.8
196,0.24135,,125,,70.6
197,0.24305,,124,,70.6
198,0.24557,,124,,70.6
199,0.24759,,124,,70.6
200,0.24923,,123,,70.8
201,0.2514,,123,,70.8
202,0.25349,,122,,70.6
203,0.25516,,121,,70.4
204,0.25744,,121,,70
205,0.25915,,120,,69.4
206,0.26063,,120,,69
207,0.2629,,120,,68.8
208,0.26522,,120,,68.8
209,0.26725,,120,,68.6
210,0.26954,,122,,68.4
211,0.27193,,123,,68.4
212,0.27418,,125,,68.4
213,0.27651,,126,,68.4
214,0.27843,,128,,68.4
215,0.28039,,130,,68.4
216,0.28194,,131,,68.6
217,0.28319,,131,,69.4
218,0.2848,,132,,69.6
219,0.28614,,132,,70.6
220,0.28793,,132,,70.8
221,0.28963,,133,,70.4
222,0.29139,,133,,70
223,0.29366,,134,,69.8
224,0.29532,,134,,69.2
225,0.29695,,134,,69
226,0.29868,,135,,69
227,0.30049,,135,,69
228,0.30262,,135,,69
229,0.30492,,136,,69
230,0.30697,,137,,68.4
231,0.30916,,137,,68.2
232,0.31139,,139,,67.6
233,0.31446,,139,,67
234,0.31634,,140,,66.8
235,0.31875,,140,,66.6
236,0.32026,,139,,67
237,0.32144,,139,,67.4
238,0.32144,,140,,68
239,0.32193,,140,,68.2
240,0.3231,,141,,68.4
241,0.3238,,141,,68.6
242,0.32383,,141,,68.6
243,0.32459,,141,,68.8
244,0.32506,,141,,68.8
245,0.32564,,141,,68.8
246,0.32605,,141,,69
247,0.32633,,141,,69.2
248,0.3271,,141,,69.4
249,0.32797,,141,,69.8
250,0.32845,,141,,70
251,0.32932,,141,,70.2
252,0.32932,,141,,70.6
253,0.33001,,141,,70.8
254,0.3314,,141,,71
255,0.33243,,142,,71.6
256,0.33413,,142,,72
257,0.33579,,142,,72.4
258,0.33699,,143,,72.6
259,0.3379,,143,,72.8
260,0.33911,,144,,73.2
261,0.33969,,144,,73.4
262,0.33992,,144,,73.8
263,0.3403,,145,,74
264,0.34088,,145,,74.2
265,0.34152,,145,,74.4
266,0.34272,,145,,74.6
267,0.34397,,145,,74.8
268,0.34478,,145,,74.8
269,0.34538,,145,,75
270,0.34597,,145,,75.4
271,0.34812,,146,,75.8
272,0.34932,,146,,76.2
273,0.35089,,146,,76.4
274,0.35232,,146,,76.8
275,0.35325,,147,,77.4
276,0.35552,,147,,77.8
277,0.35878,,147,,78.4
