secs,km,power,hr,cad,alt
0,0,,108,,51.4
1,0.0006,,107,,51.4
2,0.00154,,107,,51.4
3,0.0038,,107,,51.4
4,0.00537,,106,,51.4
5,0.00654,,105,,51.4
6,0.00795,,104,,51.6
7,0.00913,,103,,51.6
8,0.01023,,102,,51.6
9,0.01155,,101,,51.6
10,0.01272,,101,,51.6
11,0.01422,,102,,51.6
12,0.01562,,102,,51.6
13,0.01683,,103,,51.6
14,0.01794,,103,,51.6
15,0.01916,,104,,51.6
16,0.02043,,104,,51.6
17,0.02162,,104,,51.6
18,0.02279,,104,,51.6
19,0.02376,,104,,51.6
20,0.02474,,103,,51.6
21,0.02573,,103,,51.6
22,0.02698,,104,,51.6
23,0.02829,,104,,51.6
24,0.0297,,104,,51.6
25,0.03103,,105,,51.6
26,0.03219,,105,,51.6
27,0.0332,,105,,51.6
28,0.03426,,105,,51.8
29,0.03523,,105,,51.8
30,0.03631,,106,,51.8
31,0.03717,,106,,51.8
32,0.03818,,106,,51.8
33,0.03942,,105,,51.6
34,0.04059,,105,,51.6
35,0.04168,,104,,51.6
36,0.0427,,103,,51.6
37,0.04382,,103,,51.8
38,0.04499,,102,,51.8
39,0.04602,,102,,51.8
40,0.04702,,102,,51.8
41,0.04814,,101,,52
42,0.04922,,101,,52
43,0.05036,,101,,52
44,0.05149,,102,,52
45,0.05225,,102,,52
46,0.05294,,102,,52
47,0.0533,,102,,52
48,0.05359,,102,,52
49,0.05451,,102,,51.8
50,0.05588,,101,,51.8
51,0.05726,,101,,52
52,0.05873,,100,,52
53,0.06007,,100,,52
54,0.06131,,101,,52
55,0.06242,,101,,52.2
56,0.06356,,102,,52
57,0.06505,,103,,52
58,0.06641,,103,,52
59,0.0678,,103,,52
60,0.06921,,103,,52
61,0.07049,,103,,52
62,0.07173,,103,,52
63,0.07301,,102,,52
64,0.07424,,102,,52
65,0.07545,,102,,52
66,0.07667,,103,,52
67,0.07779,,103,,52
68,0.07875,,103,,52
69,0.07981,,103,,52
70,0.08081,,103,,52
71,0.08193,,102,,52
72,0.08337,,102,,52
73,0.08477,,101,,52
74,0.08615,,101,,52
75,0.08812,,101,,51.8
76,0.08983,,102,,51.8
77,0.09104,,102,,51.8
78,0.09281,,102,,51.8
79,0.09451,,103,,51.8
80,0.09576,,103,,51.8
81,0.09686,,103,,51.8
82,0.09781,,104,,51.8
83,0.09886,,104,,51.8
84,0.10022,,103,,51.8
85,0.10139,,102,,51.8
86,0.10291,,102,,51.8
87,0.10446,,100,,51.8
88,0.1057,,99,,51.8
89,0.10679,,99,,52
90,0.10791,,100,,52
91,0.1088,,100,,51.8
92,0.10998,,101,,51.8
93,0.11084,,101,,51.8
94,0.11166,,101,,51.8
95,0.11259,,100,,51.8
96,0.11366,,100,,51.8
97,0.11457,,99,,51.8
98,0.11535,,100,,52
99,0.1163,,100,,52
100,0.11703,,100,,52
101,0.11782,,101,,52
102,0.11856,,101,,52
103,0.11973,,101,,52
104,0.12105,,101,,52
105,0.12179,,100,,52
106,0.12193,,100,,52
107,0.12244,,99,,52
108,0.12278,,99,,52.2
109,0.12311,,99,,52.2
110,0.12336,,99,,52.2
111,0.12338,,100,,52.2
112,0.12338,,101,,52.2
113,0.12355,,101,,52.2
114,0.12407,,101,,52.2
115,0.1244,,101,,52.2
116,0.1244,,100,,52.2
117,0.1244,,100,,52.2
118,0.12446,,99,,52.2
119,0.12446,,99,,52.2
120,0.12446,,99,,52.2
121,0.12446,,99,,52.2
122,0.12464,,100,,52.2
123,0.12502,,100,,52.2
124,0.12502,,100,,52.2
125,0.12509,,99,,52.2
126,0.12527,,99,,52.2
127,0.12527,,99,,52.2
128,0.12549,,98,,52.2
129,0.12549,,98,,52.2
130,0.1255,,98,,52.2
131,0.12553,,98,,52.2
132,0.12559,,98,,52.2
133,0.12572,,98,,52.2
134,0.12596,,98,,52.2
135,0.12611,,98,,52.2
136,0.12638,,97,,52.2
137,0.12652,,97,,52.2
138,0.12671,,96,,52.2
139,0.1268,,96,,52.2
140,0.12764,,97,,52.2
141,0.12806,,97,,52.2
142,0.1283,,98,,52.2
143,0.12867,,99,,52.2
144,0.129,,100,,52.2
145,0.12979,,101,,52.2
146,0.13068,,101,,52.2
147,0.1314,,101,,52.2
148,0.1319,,100,,52.2
149,0.13278,,100,,52.2
150,0.13356,,98,,52.2
151,0.1345,,97,,52.2
152,0.13548,,96,,52.2
153,0.13631,,95,,52.2
154,0.13707,,94,,52.2
155,0.13775,,94,,52.2
156,0.13868,,94,,52.4
157,0.13973,,94,,52.4
158,0.14032,,95,,52.2
159,0.1409,,95,,52.2
160,0.14119,,95,,52.2
161,0.1412,,96,,52.2
162,0.14126,,96,,52.2
163,0.1415,,96,,52.4
164,0.14158,,96,,52.4
165,0.14158,,96,,52.4
166,0.14206,,96,,52.4
167,0.14225,,96,,52.4
168,0.14294,,96,,52.4
169,0.14384,,96,,52.4
170,0.1448,,96,,52.4
171,0.14566,,96,,52.4
172,0.14657,,97,,52.4
173,0.1474,,97,,52.4
174,0.14823,,98,,52.4
175,0.14916,,98,,52.4
