secs,km,power,hr,cad,alt
0,0,,106,,82.8
1,0,,107,,82.8
2,0,,107,,82.8
3,0,,108,,82.8
4,0.00064,,109,,82.8
5,0.00143,,109,,82.8
6,0.00235,,109,,82.8
7,0.00323,,109,,82.8
8,0.00422,,109,,83
9,0.00511,,109,,82.8
10,0.00589,,110,,82.8
11,0.00652,,110,,82.8
12,0.00712,,111,,82.8
13,0.00798,,111,,82.8
14,0.00882,,111,,82.8
15,0.00963,,111,,82.8
16,0.0103,,111,,82.8
17,0.01099,,110,,82.8
18,0.0117,,110,,82.8
19,0.01254,,109,,82.6
20,0.01334,,109,,82.6
21,0.01411,,109,,82.6
22,0.01492,,109,,82.6
23,0.0158,,109,,82.6
24,0.01677,,109,,82.8
25,0.01934,,109,,82.6
26,0.0206,,109,,82.6
27,0.0216,,109,,82.6
28,0.02255,,109,,82.6
29,0.02354,,109,,82.6
30,0.02453,,109,,82.6
31,0.02781,,110,,82.6
32,0.02969,,110,,82.6
33,0.03098,,110,,82.6
34,0.03198,,110,,82.6
35,0.0331,,110,,82.6
36,0.03433,,110,,82.8
37,0.03529,,110,,82.6
38,0.0362,,0,,82.6
39,0.03701,,0,,82.6
40,0.03753,,0,,82.8
41,0.03786,,0,,82.8
42,0.03803,,0,,82.8
43,0.0384,,0,,82.8
44,0.03909,,0,,83
45,0.0399,,0,,83
46,0.04108,,0,,83
47,0.042,,0,,83
48,0.04262,,0,,83.2
49,0.04318,,0,,83.2
50,0.04401,,0,,83.2
51,0.04501,,114,,83.2
52,0.04591,,115,,83.2
53,0.04685,,115,,83.2
54,0.04798,,115,,83.2
55,0.04915,,115,,83.4
56,0.05029,,115,,83.4
57,0.05156,,115,,83.4
58,0.05288,,0,,83.4
59,0.05399,,0,,83.4
60,0.05488,,0,,83.4
61,0.0556,,0,,83.2
62,0.05644,,0,,83.2
63,0.05714,,0,,83.2
64,0.05795,,0,,83.2
65,0.05906,,0,,83.2
66,0.06008,,0,,83.2
67,0.06107,,0,,83.2
68,0.06215,,0,,83.2
69,0.06313,,0,,83.4
70,0.0641,,0,,83.4
71,0.06497,,112,,83.4
72,0.0659,,111,,83.2
73,0.06655,,109,,83.2
74,0.0671,,108,,83.2
75,0.06763,,107,,83.2
76,0.06832,,108,,83.2
77,0.06974,,108,,83.2
78,0.07101,,108,,83
79,0.072,,108,,83
80,0.07263,,108,,83
81,0.07375,,108,,83.2
82,0.07468,,108,,83.2
83,0.07555,,109,,83
84,0.07641,,109,,82.8
85,0.07743,,108,,82.8
86,0.07911,,108,,82.8
87,0.08105,,108,,82.6
88,0.08321,,108,,82.6
89,0.08419,,108,,82.8
90,0.08535,,108,,82.8
91,0.08626,,108,,82.8
92,0.08728,,109,,82.8
93,0.08831,,109,,82.8
94,0.08952,,109,,82.8
95,0.09052,,109,,82.8
96,0.09175,,109,,82.8
97,0.09284,,109,,82.8
98,0.09413,,109,,82.6
99,0.0952,,109,,82.6
100,0.0962,,110,,82.6
101,0.09709,,110,,82.6
102,0.09796,,110,,82.6
103,0.09888,,110,,82.6
104,0.09987,,109,,82.6
105,0.10111,,108,,82.6
106,0.10205,,107,,82.6
107,0.10283,,106,,82.6
108,0.10356,,106,,82.6
109,0.10442,,106,,82.6
110,0.10533,,107,,82.6
111,0.10635,,107,,82.6
112,0.10735,,108,,82.6
113,0.10865,,109,,82.6
114,0.11001,,110,,82.6
115,0.1114,,110,,82.6
116,0.11268,,110,,82.6
117,0.11387,,111,,82.6
118,0.11501,,111,,82.8
119,0.11626,,111,,82.8
120,0.11743,,111,,82.8
121,0.11852,,112,,82.8
122,0.11974,,113,,82.8
123,0.12107,,113,,82.8
124,0.1223,,113,,82.8
125,0.12459,,113,,82.8
126,0.12459,,113,,82.8
127,0.12584,,113,,82.8
128,0.12708,,113,,82.8
129,0.12825,,112,,82.6
130,0.12953,,112,,82.6
131,0.13089,,111,,82.8
132,0.13217,,112,,82.8
133,0.13344,,112,,82.6
134,0.13605,,113,,82.6
135,0.13605,,113,,82.6
136,0.13723,,114,,82.6
137,0.13854,,114,,82.6
138,0.13991,,114,,82.6
139,0.14112,,115,,82.6
140,0.14238,,114,,82.6
141,0.14352,,114,,82.6
142,0.14478,,114,,82.4
143,0.14609,,113,,82.4
144,0.14721,,113,,82.4
145,0.14839,,113,,82.4
146,0.14926,,113,,82.4
147,0.14985,,113,,82.4
148,0.15058,,113,,82.4
149,0.15137,,113,,82.4
150,0.15227,,112,,82.4
151,0.15341,,111,,82.2
152,0.15486,,110,,82.2
153,0.15607,,110,,82.2
154,0.15719,,106,,82.4
155,0.15852,,106,,82.4
156,0.16032,,105,,82.4
157,0.16173,,104,,82.4
158,0.16259,,105,,82.4
159,0.16348,,105,,82.4
160,0.16446,,105,,82.4
161,0.16529,,107,,82.6
162,0.16628,,107,,82.4
163,0.16719,,107,,82.4
164,0.16805,,108,,82.6
165,0.16916,,108,,82.6
166,0.17051,,108,,82.6
167,0.17169,,108,,82.6
168,0.17273,,107,,82.6
169,0.17327,,107,,82.6
170,0.17411,,107,,82.6
171,0.17497,,107,,82.6
172,0.17584,,107,,82.6
173,0.17649,,107,,82.6
174,0.17654,,108,,82.6
175,0.17654,,108,,82.4
176,0.17658,,108,,82.4
177,0.17694,,109,,82.4
178,0.17788,,109,,82.2
179,0.17886,,109,,82.2
180,0.17941,,109,,82.2
181,0.17988,,110,,82.2
182,0.1806,,110,,82
183,0.18139,,111,,82
184,0.18242,,111,,82
185,0.1834,,111,,82
186,0.18451,,111,,82
187,0.18596,,110,,82
188,0.18699,,109,,82
189,0.18799,,108,,82
190,0.18899,,107,,82
191,0.18988,,107,,82
192,0.19079,,107,,82
193,0.19191,,107,,82
194,0.19306,,107,,82
195,0.19434,,108,,82
196,0.19538,,109,,82
197,0.19672,,110,,82
198,0.198,,111,,82
199,0.19903,,111,,82
200,0.20008,,111,,82
201,0.20088,,110,,82
202,0.20182,,110,,82
203,0.20278,,109,,82
204,0.20368,,110,,82
205,0.2049,,110,,82
206,0.2059,,111,,82
207,0.20676,,112,,82
208,0.20774,,113,,82
209,0.209,,113,,82
210,0.21024,,113,,82
211,0.21111,,113,,82
212,0.212,,113,,82
213,0.21298,,113,,82
214,0.21402,,112,,82
215,0.21496,,112,,82
216,0.21579,,112,,82
217,0.21678,,112,,82
218,0.21788,,112,,82
219,0.21879,,112,,82
220,0.21963,,112,,82
221,0.22045,,113,,82
222,0.22164,,114,,82
223,0.22291,,114,,82
224,0.22414,,114,,82
225,0.22558,,114,,82
226,0.22677,,115,,82
227,0.22805,,114,,82
228,0.22933,,114,,82
229,0.2305,,113,,82
230,0.23163,,112,,82
231,0.23267,,111,,82
232,0.23381,,110,,82
233,0.23495,,110,,82
234,0.23599,,109,,82
235,0.23762,,110,,82
236,0.23896,,110,,82.2
237,0.2401,,110,,82.2
238,0.24076,,110,,82.2
239,0.24101,,111,,82.2
240,0.24176,,111,,82.2
241,0.24266,,112,,82.2
242,0.2435,,113,,82.2
243,0.24468,,113,,82
244,0.24597,,113,,82
245,0.24721,,113,,82
246,0.24855,,113,,82
247,0.24995,,113,,82
248,0.2514,,113,,82
249,0.25281,,113,,82
250,0.2543,,114,,82
251,0.25555,,114,,82
252,0.25674,,114,,82
253,0.258,,115,,82
254,0.25928,,115,,82
255,0.26054,,115,,82
256,0.26166,,115,,82
257,0.26286,,115,,82
258,0.26401,,114,,82
259,0.26514,,113,,82
260,0.2661,,113,,82
261,0.26714,,112,,82
262,0.26824,,112,,82
263,0.26933,,113,,82
264,0.27009,,113,,82
265,0.27041,,114,,82
266,0.27127,,114,,82
267,0.2721,,114,,82
268,0.27281,,113,,82
269,0.27389,,112,,82
270,0.275,,111,,82
271,0.27613,,111,,82
272,0.27714,,110,,82
273,0.27826,,110,,82
274,0.2792,,110,,82
275,0.28035,,111,,82
276,0.28171,,112,,82
277,0.28298,,113,,82
278,0.28409,,114,,82.2
279,0.28518,,114,,82.2
280,0.28621,,114,,82.2
281,0.28719,,114,,82.2
282,0.28821,,114,,82.2
283,0.28932,,114,,82.2
284,0.2903,,114,,82.2
285,0.29156,,114,,82.2
286,0.29259,,114,,82.2
287,0.29374,,114,,82.2
288,0.2948,,114,,82.2
289,0.29611,,115,,82.2
290,0.29727,,114,,82.2
291,0.29836,,114,,82.2
292,0.29953,,114,,82.2
293,0.30104,,113,,82.2
294,0.30231,,113,,82.2
295,0.3033,,113,,82.2
296,0.30437,,113,,82.2
297,0.30549,,114,,82.2
298,0.30675,,114,,82.2
299,0.3081,,114,,82.2
300,0.30908,,113,,82.2
301,0.31034,,113,,82.2
302,0.31137,,112,,82.2
303,0.31239,,112,,82.2
304,0.31341,,112,,82.2
305,0.31438,,112,,82.2
306,0.31541,,112,,82.2
307,0.31646,,113,,82.2
308,0.3176,,113,,82.2
309,0.3188,,113,,82.2
310,0.31992,,113,,82.2
311,0.32096,,111,,82.2
312,0.32199,,109,,82.2
313,0.32291,,107,,82.2
314,0.32408,,106,,82.2
315,0.32495,,106,,82.2
316,0.32572,,106,,82.2
317,0.32664,,107,,82.2
318,0.32768,,108,,82.2
319,0.32863,,110,,82.2
320,0.32968,,111,,82.2
321,0.33076,,113,,82.2
322,0.33198,,114,,82.2
323,0.33307,,114,,82.2
324,0.33407,,115,,82.2
325,0.3348,,114,,82.2
326,0.3355,,114,,82.2
327,0.33631,,113,,82.4
328,0.33733,,112,,82.4
329,0.33852,,111,,82.4
330,0.33978,,110,,82.4
331,0.34085,,110,,82.4
332,0.34193,,110,,82.4
333,0.34302,,111,,82.4
334,0.34415,,112,,82.4
335,0.34552,,112,,82.4
336,0.34665,,113,,82.4
337,0.34756,,113,,82.4
338,0.34848,,112,,82.6
339,0.34925,,112,,82.4
340,0.34991,,112,,82.4
341,0.35058,,111,,82.4
342,0.35137,,112,,82.4
343,0.35224,,112,,82.4
344,0.35308,,113,,82.6
345,0.35431,,114,,82.4
346,0.35505,,114,,82.6
347,0.35583,,115,,82.6
348,0.35688,,115,,82.6
349,0.35779,,115,,82.6
350,0.3588,,114,,82.6
351,0.35985,,113,,82.6
352,0.36097,,112,,82.6
353,0.36164,,112,,82.6
354,0.36255,,112,,82.6
355,0.36348,,112,,82.8
356,0.36449,,113,,82.8
357,0.36548,,113,,82.8
358,0.36656,,113,,82.8
359,0.36747,,113,,82.8
360,0.36854,,113,,82.8
361,0.36956,,113,,82.8
362,0.3705,,112,,83
363,0.37166,,112,,82.8
364,0.37261,,112,,82.8
365,0.37341,,112,,82.8
366,0.37434,,112,,82.8
367,0.37539,,112,,83
368,0.37631,,112,,83
369,0.37682,,112,,83
370,0.3769,,112,,83
371,0.3772,,111,,83
372,0.37808,,111,,83
373,0.37927,,110,,83
374,0.38044,,110,,83
375,0.38177,,110,,83
376,0.38303,,111,,83
377,0.38419,,111,,83
378,0.3853,,112,,83
379,0.38627,,113,,82.8
380,0.38745,,114,,82.8
381,0.38844,,114,,83
382,0.38944,,114,,83
383,0.39073,,114,,83
384,0.39189,,113,,83
385,0.39305,,112,,83
386,0.3942,,112,,83
387,0.39525,,111,,83
388,0.39623,,111,,83
389,0.39724,,111,,83
390,0.39811,,111,,83
391,0.39916,,110,,83
392,0.40051,,110,,83
393,0.40154,,110,,83
394,0.40266,,110,,83
395,0.40413,,110,,83
396,0.40516,,110,,83
397,0.40622,,111,,83
398,0.40726,,112,,83
399,0.40835,,112,,83
400,0.40941,,113,,83
401,0.41042,,113,,83
402,0.41143,,112,,83
403,0.41255,,112,,83
404,0.41366,,111,,83
405,0.41488,,111,,83
406,0.41616,,112,,83
407,0.41722,,113,,83
408,0.41831,,114,,83
409,0.41949,,115,,83
410,0.42065,,116,,83
411,0.42198,,116,,83
412,0.42319,,115,,83
413,0.42433,,113,,83
414,0.42533,,111,,83
