secs,km,power,hr,cad,alt
0,0,,93,,74
1,0.00088,,92,,74
2,0.00151,,92,,74
3,0.00207,,92,,74
4,0.00346,,92,,74
5,0.00413,,92,,74.2
6,0.00518,,92,,74.4
7,0.00601,,92,,74.4
8,0.0068,,92,,74.4
9,0.00765,,92,,74.2
10,0.00859,,92,,74.2
11,0.00948,,92,,74.4
12,0.01041,,93,,74.4
13,0.01129,,93,,74.4
14,0.01242,,94,,74.4
15,0.01325,,94,,74.2
16,0.01415,,94,,74
17,0.01533,,94,,74
18,0.01718,,94,,74
19,0.01857,,94,,74.2
20,0.01985,,95,,74.4
21,0.02112,,95,,74.2
22,0.02203,,96,,74.2
23,0.0226,,96,,74.2
24,0.02337,,97,,74.2
25,0.02454,,97,,74
26,0.02581,,97,,74
27,0.02707,,97,,74
28,0.02826,,97,,74
29,0.0295,,96,,73.8
30,0.03083,,95,,73.8
31,0.03232,,94,,73.8
32,0.03302,,93,,73.8
33,0.03387,,93,,73.8
34,0.03511,,93,,73.8
35,0.0364,,92,,73.8
36,0.0376,,92,,73.8
37,0.03873,,92,,73.8
38,0.04004,,92,,73.8
39,0.04142,,92,,73.8
40,0.04274,,91,,73.8
41,0.04402,,91,,73.8
42,0.04482,,91,,73.8
43,0.04582,,91,,73.8
44,0.04703,,91,,73.8
45,0.04851,,91,,73.8
46,0.05031,,92,,74
47,0.05174,,92,,73.8
48,0.05299,,92,,74
49,0.05406,,93,,73.8
50,0.05514,,93,,73.8
51,0.0563,,93,,73.8
52,0.05757,,94,,73.8
53,0.05862,,94,,73.8
54,0.06001,,95,,73.6
55,0.06083,,95,,73.6
56,0.06143,,94,,73.4
57,0.0625,,93,,73.4
58,0.0637,,92,,73.2
59,0.06481,,91,,73.2
60,0.06594,,90,,73.2
61,0.06701,,90,,73
62,0.068,,89,,73
63,0.06906,,89,,72.8
64,0.07036,,88,,72.8
65,0.07233,,88,,72.8
66,0.07325,,88,,72.6
67,0.07493,,88,,72.6
68,0.07604,,88,,72.6
69,0.07725,,87,,72.4
70,0.07858,,87,,72.4
71,0.08017,,87,,72.4
72,0.08262,,87,,72.2
73,0.08412,,88,,72.2
74,0.085,,88,,72.2
75,0.08609,,88,,72
76,0.08705,,89,,72
77,0.08823,,89,,71.8
78,0.08896,,89,,71.8
79,0.08965,,89,,71.8
80,0.09053,,89,,71.8
81,0.0911,,89,,71.6
82,0.09191,,90,,71.6
83,0.09274,,90,,71.6
84,0.09366,,90,,71.6
85,0.09439,,90,,71.6
86,0.09493,,90,,71.6
87,0.09549,,89,,71.6
88,0.09639,,89,,71.8
89,0.09726,,88,,71.8
90,0.09807,,88,,71.8
91,0.0991,,87,,71.6
92,0.10108,,87,,71.6
93,0.10259,,87,,71.6
94,0.10404,,87,,71.6
95,0.10504,,87,,71.6
96,0.10664,,88,,71.6
97,0.1084,,88,,71.8
98,0.11032,,88,,71.8
99,0.11193,,88,,71.8
100,0.11326,,88,,71.8
101,0.11465,,88,,71.8
102,0.11615,,88,,72
103,0.1172,,89,,72
104,0.1186,,89,,71.8
105,0.11992,,90,,72
106,0.12129,,90,,72
107,0.12298,,91,,72
108,0.12459,,91,,72
109,0.12647,,91,,72.2
110,0.12868,,91,,72.2
111,0.13135,,91,,72.2
112,0.13307,,92,,72.2
113,0.13455,,92,,72.2
114,0.13579,,93,,72.2
115,0.13672,,94,,72.2
116,0.13782,,94,,72.4
117,0.13868,,95,,72.4
118,0.13936,,95,,72.4
119,0.14011,,95,,72.4
120,0.14095,,94,,72.4
121,0.14222,,94,,72.4
122,0.14366,,93,,72.4
123,0.14563,,93,,72.4
124,0.14735,,93,,72.4
125,0.1499,,93,,72.2
126,0.15156,,93,,72.4
127,0.1538,,93,,72.4
128,0.15579,,93,,72.4
129,0.15768,,93,,72.4
130,0.15937,,93,,72.4
131,0.16125,,93,,72.6
132,0.1635,,93,,72.4
133,0.16585,,93,,72.4
134,0.16771,,93,,72.6
135,0.16944,,93,,72.4
136,0.17124,,93,,72.6
137,0.17319,,93,,72.8
138,0.17505,,94,,72.6
139,0.17662,,94,,72.6
140,0.17813,,95,,72.8
141,0.17957,,95,,72.8
142,0.1811,,96,,72.6
143,0.18264,,96,,72.6
144,0.18424,,97,,72.6
145,0.18588,,97,,72.6
146,0.18725,,97,,72.4
147,0.18867,,97,,72.6
148,0.19011,,97,,72.4
149,0.19172,,97,,72.4
150,0.19362,,97,,72.4
151,0.19522,,97,,72.2
152,0.19643,,97,,72.2
153,0.19778,,96,,72
154,0.1992,,96,,72
155,0.20077,,95,,72
156,0.20244,,94,,71.8
157,0.20406,,94,,71.8
158,0.2056,,93,,71.8
159,0.20691,,93,,71.8
160,0.2086,,93,,71.6
161,0.21059,,93,,71.6
162,0.21267,,93,,71.6
163,0.21457,,93,,71.6
164,0.21644,,93,,71.6
165,0.21828,,93,,71.6
166,0.22015,,93,,71.6
167,0.22197,,94,,71.6
168,0.22415,,95,,71.6
169,0.22645,,96,,71.4
170,0.22843,,96,,71.4
171,0.2306,,96,,71.2
172,0.23286,,96,,71.4
173,0.23466,,96,,71.4
174,0.23635,,97,,71.4
175,0.23858,,98,,71.2
176,0.24075,,98,,71.2
177,0.24284,,100,,71.2
178,0.24482,,101,,71
179,0.24677,,103,,71
180,0.24851,,104,,71
181,0.25037,,104,,71
182,0.25294,,104,,71
